episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,0,0,0,0,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,ab23f102fdedc3305c6f4cc719a668d1eed0f7d8126fcb1f895096ad93ef2464,2.001928011042974,-0.6770262718200684,9.071403503417969,8.418704986572266,7.420925140380859,8.694838523864746,5.086474895477295,4.730006694793701,1.949187994003296,1.3017597198486328,2.6987712383270264,2.783667802810669,2.5306782722473145,4.764006614685059,4.335809230804443,3.1929969787597656,2.976511001586914,2.6048946380615234,3.9358348846435547,2.1444804668426514,2.146942615509033,1.8680894374847412,1.983635425567627,2.0122268199920654,1.664322853088379,2.5911688804626465,2.0742082595825195,2.181823253631592,2.03749418258667,1.7444407939910889,1.854856252670288,1.8906421661376953,2.007422924041748
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,0,10,10,10,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,c4f23f9815ea954367527f445f863692b05f321e0e41ed81f0a6236a58f971b7,2.751928011042974,-0.7148690223693848,8.488943099975586,8.028228759765625,7.156004905700684,8.488214492797852,4.781955242156982,4.299899578094482,1.5218329429626465,1.56892728805542,4.02142858505249,3.5141193866729736,2.7694172859191895,4.928723335266113,4.374819278717041,3.0467653274536133,2.952265739440918,2.9991908073425293,4.716062545776367,2.515815258026123,3.4321813583374023,3.250277519226074,2.9086928367614746,2.935457706451416,2.646238327026367,3.387202739715576,2.8818631172180176,3.0802884101867676,2.923696279525757,2.4485666751861572,2.433488130569458,2.4631786346435547,2.7648935317993164
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,10,-10,-20,0,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,07376f77df1349d374639db231856dfb5bb750246ef338bf7a55fd8e126f32ec,-1.2323249423943992,-0.6159629821777344,8.358013153076172,7.206266403198242,6.528031349182129,9.015725135803223,4.853039264678955,4.205641269683838,1.5771753787994385,1.1700170040130615,3.5940701961517334,3.2101473808288574,2.413267135620117,4.436995983123779,3.773226737976074,2.678715944290161,1.5917479991912842,1.638606071472168,3.473921060562134,1.3821539878845215,1.9034738540649414,1.6851716041564941,1.7071633338928223,1.7782301902770996,0.5514371395111084,0.5931990146636963,0.1990957260131836,0.027975082397460938,-0.3601837158203125,-0.7430610656738281,-0.8600893020629883,-0.566497802734375,-0.8315300941467285
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,10,0,-10,10,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,01e1ceff5273e1e535268a28610ed65238ca1dc21a6cf54daa833c93295314a3,-0.998071988957026,-0.6419568061828613,8.620874404907227,8.598270416259766,7.348617076873779,9.10575008392334,4.657615661621094,4.575045585632324,1.5971245765686035,1.3219411373138428,3.4827308654785156,3.2646257877349854,2.6810948848724365,4.685825347900391,4.230252265930176,2.9733779430389404,1.788198709487915,1.6898622512817383,3.6996872425079346,1.464721918106079,2.3150482177734375,1.9881370067596436,1.9132084846496582,1.940847396850586,0.5976126194000244,0.7579965591430664,0.2953453063964844,0.17885732650756836,-0.20856142044067383,-0.742368221282959,-0.8180623054504395,-0.5088644027709961,-0.8083610534667969
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,10,10,0,20,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,3d02d2d8ded8b0563db8dd51c9bf123910ce3a204e7e1e7c3f9dccc15149b300,1.2378222787715707,-0.5331134796142578,8.427984237670898,8.081014633178711,7.167021751403809,8.317922592163086,4.774456977844238,4.315895080566406,1.6742174625396729,1.5471158027648926,3.9565112590789795,4.036826133728027,2.9662203788757324,4.693912506103516,4.26723575592041,3.0836844444274902,2.712123155593872,3.0417661666870117,3.913785457611084,1.9290051460266113,2.146249294281006,1.9445955753326416,1.8827002048492432,2.0021491050720215,1.6207494735717773,2.162256956100464,1.6670701503753662,1.6674206256866455,1.3383095264434814,0.9343535900115967,0.9000599384307861,1.0808954238891602,1.140960693359375
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,20,-10,-30,10,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,0a2daeb38f09cf83a1455f8790aba5de7374c97666c4987e564fd0b473e94690,-1.623071988957026,-0.8790116310119629,8.000386238098145,7.3469133377075195,6.868053913116455,9.042364120483398,5.003377437591553,4.100676536560059,1.4492523670196533,1.1430020332336426,3.7482471466064453,3.2597904205322266,2.4577736854553223,4.4250078201293945,3.72475528717041,2.7164716720581055,1.3337128162384033,1.2747976779937744,3.6843395233154297,1.3669698238372803,2.190772771835327,2.124587297439575,2.125218629837036,2.1625313758850098,0.8736672401428223,0.852846622467041,0.5471570491790771,0.4055004119873047,-0.054102420806884766,-0.7557940483093262,-0.915123462677002,-0.5789222717285156,-0.9318103790283203
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,20,0,-20,20,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,cc686b9795988250f8fcdab23b4b93ede158e01e49fe317fab503de0a5b81aa0,-1.1497934410832542,-0.6324419975280762,8.678587913513184,8.524765968322754,7.548137664794922,8.948163032531738,4.733007907867432,4.553624153137207,1.7091293334960938,1.277055263519287,3.503211736679077,3.1295876502990723,2.2284045219421387,4.526906967163086,4.196316719055176,3.0959019660949707,1.6512727737426758,1.3961610794067383,3.6312131881713867,1.3638765811920166,2.300584554672241,2.126319169998169,2.1386492252349854,2.1712703704833984,0.6782166957855225,0.8304660320281982,0.45879602432250977,0.3613286018371582,0.0662851333618164,-0.6410727500915527,-0.7459149360656738,-0.46472597122192383,-0.8059248924255371
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:28,20,10,-10,30,cd90a7ead530d1c86af2394224d4dd2e2324082067de8e6fd5deedcb9fc7a464,dde76d97f68853042f84a1e577f4d6392934359d76041ccc24d221686c94119d,-0.8573249423943992,-0.7510828971862793,8.354251861572266,8.135477066040039,6.951506614685059,9.014963150024414,4.990093231201172,4.331141471862793,1.6053953170776367,1.4850475788116455,3.896850109100342,3.6690754890441895,2.7153611183166504,4.668128490447998,4.132120132446289,2.979635715484619,2.0009493827819824,1.8804163932800293,4.049281597137451,1.623715877532959,2.278949737548828,2.0067319869995117,1.8768911361694336,1.971982479095459,0.9758222103118896,1.0821304321289062,0.7199680805206299,0.6195762157440186,0.034539222717285156,-0.6229963302612305,-0.7568254470825195,-0.39609432220458984,-0.6596155166625977
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,-10,-10,0,-20,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,a9a8fa2cf2f73f77217626b9cfae7b30bae82ddb201b0c68ef82472862fbb2f0,0.6561501362483142,-0.8712353706359863,8.02988052368164,7.251727104187012,6.39588737487793,8.36358642578125,4.83720588684082,3.7748429775238037,1.085069179534912,1.1517212390899658,3.404416084289551,3.908480405807495,2.7352681159973145,4.757819652557373,4.039325714111328,2.5247836112976074,2.2757997512817383,2.1587374210357666,3.487366199493408,0.7988216876983643,1.094855785369873,0.8051702976226807,0.8277709484100342,1.081228256225586,0.4356551170349121,1.2876248359680176,0.8673369884490967,0.9783859252929688,0.6170759201049805,0.3527107238769531,0.4440600872039795,0.6625888347625732,0.7313802242279053
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,-10,0,10,-10,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,3bcc0f9e857985e1a376c875e328770ae4dab4003756b1c10d17052a4bcbf144,2.1004126516016477,-1.062234878540039,8.495676040649414,8.001708030700684,7.373780727386475,9.39510726928711,4.475719451904297,4.198917388916016,1.3585498332977295,1.3202695846557617,3.1810507774353027,3.4004225730895996,2.5415797233581543,4.878012657165527,4.333266258239746,2.9011411666870117,2.3790016174316406,2.265261650085449,4.0856781005859375,1.8073618412017822,2.38918399810791,2.1145567893981934,2.0855512619018555,2.310837984085083,1.8617699146270752,2.768744707107544,2.314967632293701,2.5478148460388184,1.897233009338379,1.7611935138702393,1.885420322418213,2.0498602390289307,2.1604888439178467
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,-10,10,20,0,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,a5e1818f87aaf67fa886c080871d357083df8726e4f57ff1b0a4e016906a3c23,2.576413277982752,-1.25439453125,8.523113250732422,8.010818481445312,6.958263397216797,8.50135326385498,4.823989391326904,4.182300090789795,1.5178802013397217,1.2751576900482178,3.3927175998687744,3.8540236949920654,3.1215829849243164,5.1456122398376465,4.635717868804932,2.9978790283203125,2.9044790267944336,2.8041892051696777,4.668304443359375,2.431370258331299,2.9521565437316895,2.6850976943969727,2.4697012901306152,2.630384922027588,2.45517635345459,3.234180450439453,2.7976412773132324,3.1053926944732666,2.5727314949035645,2.273524284362793,2.305445671081543,2.4448513984680176,2.7073190212249756
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,0,-10,-10,-10,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,2076e52549cce25b5d48ab8da5041195694403ea3625b8fc0ffa76f909330927,-0.4015554189949455,-0.8454952239990234,8.286579132080078,7.550443172454834,6.917757034301758,8.962305068969727,4.806079387664795,3.6396937370300293,1.1067993640899658,1.022888422012329,3.3908822536468506,3.3373188972473145,2.47544527053833,4.8138580322265625,3.9459943771362305,2.767381429672241,2.120487928390503,1.905292272567749,3.2207212448120117,0.6117293834686279,0.8893322944641113,0.41970205307006836,0.39634060859680176,0.588690996170044,-0.3837156295776367,0.3500251770019531,-0.07781028747558594,0.021537303924560547,-0.4018220901489258,-0.7130465507507324,-0.664588451385498,-0.41026782989501953,-0.3822965621948242
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,0,0,0,0,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,8d52fbb32b7472a1e3caf6eaffb061534e85719e0e627387d96f69d874b81d13,2.4878222787715707,-0.6141400337219238,8.83314323425293,8.326038360595703,7.1691436767578125,9.15255355834961,5.28957462310791,4.602485656738281,1.7599809169769287,1.2853820323944092,2.5515904426574707,3.2103350162506104,2.7682876586914062,4.798799514770508,4.344651699066162,3.071390151977539,2.9551308155059814,2.797738552093506,4.033279895782471,2.398305892944336,2.548994779586792,2.167060136795044,2.271949291229248,2.353266954421997,2.2370243072509766,3.1721081733703613,2.6036198139190674,2.787684917449951,2.5209670066833496,2.272890567779541,2.384521961212158,2.489305019378662,2.617471694946289
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,0,10,10,10,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,5ca9e4a7d0ccd4db83adbc87dbd1c2d3b6c380266c1a5c21fc201cb6a95dffca,3.267675057605601,-0.4528017044067383,8.556795120239258,8.021585464477539,6.734282493591309,8.475543975830078,4.856471061706543,4.29090690612793,1.6200332641601562,1.3708858489990234,3.547917366027832,3.7695183753967285,3.000213384628296,5.160912990570068,4.523969650268555,3.087205410003662,3.067093849182129,3.2565762996673584,5.011541366577148,2.9908289909362793,3.8941798210144043,3.6522979736328125,3.3559656143188477,3.4319870471954346,3.281770944595337,3.960651397705078,3.3710989952087402,3.6798171997070312,3.431915521621704,3.0470190048217773,3.03291654586792,3.127281665802002,3.4298596382141113
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,10,-10,-20,0,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,761e891c7e2d10db44241000b17f6d2dbd43d53602ad88c03452a8abdcc411e7,-1.1867383124817756,-0.6334667205810547,8.149381637573242,7.757990837097168,6.149840354919434,8.599420547485352,4.930974006652832,4.041672706604004,1.5646202564239502,1.2131726741790771,3.609727382659912,3.7415082454681396,2.9236841201782227,4.924090385437012,3.9960272312164307,2.646157741546631,1.5590770244598389,1.624450445175171,3.4600093364715576,1.4137141704559326,1.9608864784240723,1.7421822547912598,1.704932451248169,1.8498106002807617,0.7733883857727051,0.8396649360656738,0.26447296142578125,0.21833276748657227,-0.32840776443481445,-0.7910027503967285,-0.8584928512573242,-0.5300412178039551,-0.6488275527954102
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,10,0,-10,10,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,e20460fac0f8decb22f00fb13680fdffd0097fb6b9e53ef9386c73afe745b59a,-1.0245873483983523,-0.08965063095092773,8.79993724822998,8.447113037109375,7.3352203369140625,8.904029846191406,4.576392650604248,4.667298316955566,1.6488330364227295,1.3382225036621094,3.2862257957458496,3.5917186737060547,3.026545524597168,4.952572822570801,4.566970348358154,2.9721145629882812,1.6805839538574219,1.7548854351043701,3.581575393676758,1.5415194034576416,2.4380416870117188,2.1401803493499756,1.992666244506836,2.131362199783325,0.904409646987915,1.0638270378112793,0.42557239532470703,0.416395902633667,-0.23369932174682617,-0.8328099250793457,-0.8386421203613281,-0.5096325874328613,-0.7087240219116211
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,10,10,0,20,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,aa5f8a941510ebdb5bbbdcde50842989e3d6d63052b3c73f93c3fa1baeea6cea,1.55474463538566,-0.5208005905151367,8.546537399291992,7.835016250610352,6.425024032592773,8.200084686279297,4.79392671585083,4.368911266326904,1.6218621730804443,1.3026137351989746,3.6141304969787598,4.191867351531982,3.4194447994232178,4.970117568969727,4.545635223388672,3.0462937355041504,2.7195138931274414,2.9487879276275635,3.9552624225616455,1.9944560527801514,2.276104688644409,2.132319450378418,2.0101511478424072,2.222332715988159,2.046170949935913,2.5671916007995605,1.9381132125854492,2.051143169403076,1.6150367259979248,1.1896498203277588,1.168372631072998,1.4325356483459473,1.5432803630828857
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,20,-10,-30,10,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,80b97f675828e977ebfef784c25e2d0a2b50aea0e0762e29bfd17675fefb64c6,-1.3995873483983523,-0.5521302223205566,8.418243408203125,7.90960693359375,6.551654815673828,8.98016357421875,4.673343658447266,3.9686779975891113,1.5779845714569092,1.389268398284912,3.7577216625213623,3.8674814701080322,3.1088836193084717,4.967715740203857,3.937464952468872,2.61063551902771,1.2845404148101807,1.2949178218841553,3.711681842803955,1.616650104522705,2.3815736770629883,2.2718241214752197,2.227330446243286,2.3313565254211426,1.2342209815979004,1.127169132232666,0.6090207099914551,0.5783193111419678,-0.08471965789794922,-0.7610187530517578,-0.8735218048095703,-0.5081667900085449,-0.7400412559509277
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,20,0,-20,20,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,d65fde294ef757f80f2aeb73368943f1bac6ce873f1b3c0fdaa8b60ee4f0e011,-1.173586722017248,-0.42148542404174805,8.825065612792969,8.61440372467041,7.119935035705566,9.109859466552734,4.791916370391846,4.338001251220703,1.534674882888794,1.1265761852264404,3.19067120552063,3.606520891189575,2.796149492263794,4.801682472229004,4.553584098815918,2.9740724563598633,1.4222121238708496,1.473663568496704,3.6049718856811523,1.3859281539916992,2.3249588012695312,2.1019086837768555,2.007014274597168,2.1254279613494873,0.8128259181976318,1.0496556758880615,0.49372029304504395,0.4812123775482178,-0.03296375274658203,-0.8783884048461914,-0.923098087310791,-0.5868034362792969,-0.790074348449707
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:31,20,10,-10,30,e4450b9a93e9e7bd3662d5299a63a26ff134a22457846c0be961e2d485bfff6a,8bc2a0bfb8e3ca79744614cb357a4651f69284552f1ce27451538232ba8127a8,-0.5938498637516858,-0.5957589149475098,8.931604385375977,8.272769927978516,6.913418769836426,8.757780075073242,4.788506984710693,4.1695451736450195,1.7737507820129395,1.652123212814331,3.816908359527588,4.366305828094482,3.3604915142059326,5.016429424285889,4.463794708251953,3.0218472480773926,2.091461658477783,1.994208812713623,4.072998046875,1.723358392715454,2.3836474418640137,2.133359670639038,1.9736003875732422,2.1406023502349854,1.4035634994506836,1.5093638896942139,0.9509775638580322,0.9676306247711182,0.2642998695373535,-0.522371768951416,-0.6148738861083984,-0.20709466934204102,-0.3390059471130371
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:36,-10,-10,0,-20,91384c33ac93ce78d91579bc67de60eb2ce6a3554883ef35644772c3efc504b0,151307bcbe549c9f6d139978a790bfbc858610eccea3de9f77c3855aa045b0fe,0.4734445810050545,-0.4592313766479492,8.110986709594727,7.3236236572265625,6.549678802490234,8.845956802368164,5.047029495239258,3.674492835998535,1.5847375392913818,1.1973192691802979,3.7720649242401123,4.070786952972412,3.177729368209839,4.955549716949463,3.9116897583007812,2.3249573707580566,1.908348560333252,2.0977978706359863,3.7353932857513428,1.034461259841919,1.1744542121887207,0.7928042411804199,0.7919797897338867,1.0723347663879395,0.28311729431152344,1.1217613220214844,0.6383171081542969,0.7421329021453857,0.35192298889160156,0.13478708267211914,0.20999526977539062,0.4505035877227783,0.5324757099151611
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:36,-10,0,10,-10,91384c33ac93ce78d91579bc67de60eb2ce6a3554883ef35644772c3efc504b0,79e22c44c54928474888d8465d3d2f90e1ca2e449d353f8ce072e6ddc6949475,1.6561501362483142,-0.9844450950622559,8.499760627746582,8.093957901000977,7.752902984619141,9.276525497436523,5.064151763916016,4.223494052886963,1.8005998134613037,1.1095983982086182,3.3153228759765625,3.4678990840911865,2.7509162425994873,4.82224178314209,4.176936149597168,2.675623655319214,2.0706522464752197,2.1975314617156982,4.161157608032227,1.638242244720459,2.009700298309326,1.6574718952178955,1.6381525993347168,1.8538711071014404,1.1841423511505127,2.0866775512695312,1.6899080276489258,1.9802334308624268,1.374992847442627,1.2996366024017334,1.4309697151184082,1.5888409614562988,1.6713502407073975
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:36,-10,10,20,0,91384c33ac93ce78d91579bc67de60eb2ce6a3554883ef35644772c3efc504b0,8f26ec192a79ab7b9ce3a9dd7f6e796ba4460d467251082746ab694990c5c16a,2.0019290813453736,-0.6662020683288574,8.714465141296387,7.502493858337402,5.928580284118652,7.874895095825195,4.643111705780029,3.8041939735412598,1.698470115661621,1.3293988704681396,3.8796792030334473,4.082208156585693,3.1971168518066406,5.045110702514648,4.325141906738281,2.527042865753174,2.25152850151062,2.4378294944763184,4.4825639724731445,2.10565447807312,2.374314785003662,2.056670665740967,1.870830774307251,1.9900588989257812,1.5818936824798584,2.4752769470214844,2.0640146732330322,2.4022445678710938,1.9409403800964355,1.6924264430999756,1.76969313621521,1.940263271331787,2.1498706340789795
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:36,0,-10,-10,-10,91384c33ac93ce78d91579bc67de60eb2ce6a3554883ef35644772c3efc504b0,6ba6f546d4958323c1de1430fe37710240e86696710a082f478ce846c299712e,-0.5265554189949455,-0.7341575622558594,8.224042892456055,7.7050933837890625,6.941546440124512,8.993341445922852,5.069258213043213,3.8018224239349365,1.6558647155761719,1.4682536125183105,3.9004266262054443,3.6810412406921387,3.0233099460601807,5.043341636657715,3.8865911960601807,2.4431803226470947,1.61537504196167,1.7847111225128174,3.26352596282959,0.6139073371887207,0.8485734462738037,0.3777287006378174,0.4187600612640381,0.6293394565582275,-0.4696774482727051,0.1834712028503418,-0.24366044998168945,-0.14479494094848633,-0.5847530364990234,-0.8052616119384766,-0.7853975296020508,-0.49145030975341797,-0.4964733123779297
