episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:97,10,-10,-20,0,c4fb276d245a8e59a9b8fef756365aad0c62134d98a5558fc0315d84ac6d9519,e1d500c923ce60694d660d1421ce527c9fab11de1aaae36ddc2018204f8f00d4,-0.32129932172347964,1.0443470478057861,9.590276718139648,7.914116859436035,6.306082725524902,9.060176849365234,5.638180255889893,3.34645676612854,2.622918128967285,1.9287078380584717,3.985419273376465,5.174163818359375,4.711968421936035,6.498265266418457,4.6970672607421875,2.9218637943267822,2.600330352783203,3.0716891288757324,4.5144944190979,1.7168314456939697,2.096496105194092,1.547527551651001,1.3286380767822266,1.4674108028411865,0.3922004699707031,0.5220999717712402,0.14329147338867188,0.022270679473876953,-0.33203125,-0.6055879592895508,-0.6377863883972168,-0.20083332061767578,-0.22525453567504883
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:97,10,0,-10,10,c4fb276d245a8e59a9b8fef756365aad0c62134d98a5558fc0315d84ac6d9519,81980c2cf89f0b08ad1f50fe09ac4c69e5a782fa5ad9e646093d8af3a00e4f0e,-0.15092301581989176,1.1542277336120605,10.082931518554688,8.396554946899414,6.839413642883301,9.453763008117676,5.310267448425293,3.395132541656494,2.7299423217773438,1.8011798858642578,3.701870918273926,4.886167526245117,4.581101894378662,6.193019866943359,4.879251480102539,3.1066040992736816,2.6532235145568848,3.0743134021759033,4.7362961769104,1.982456922531128,2.4715466499328613,1.929015874862671,1.5376532077789307,1.6663637161254883,0.4600861072540283,0.7887125015258789,0.43381810188293457,0.3309500217437744,-0.08955717086791992,-0.4447650909423828,-0.42900848388671875,-0.0022153854370117188,-0.05366802215576172
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:97,10,10,0,20,c4fb276d245a8e59a9b8fef756365aad0c62134d98a5558fc0315d84ac6d9519,3df72e81f6a82b1be8c264b62050e050b64f19e95fb17bc7f174866834d23935,1.9061501362483142,1.2665410041809082,9.87887191772461,7.8218231201171875,6.071345806121826,8.919578552246094,5.455411911010742,3.478482723236084,2.6324400901794434,1.957162857055664,4.087109565734863,5.7058329582214355,5.093789100646973,6.396390914916992,4.9524641036987305,3.0535836219787598,3.2229866981506348,4.044846534729004,4.9621357917785645,2.453313112258911,2.3391008377075195,2.0850412845611572,1.8148388862609863,2.0121233463287354,1.614978551864624,2.356757879257202,1.9816977977752686,1.993910551071167,1.6736624240875244,1.4432542324066162,1.4540541172027588,1.7337894439697266,1.8679044246673584
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:97,20,-10,-30,10,c4fb276d245a8e59a9b8fef756365aad0c62134d98a5558fc0315d84ac6d9519,f2d31384f4532e3f6c7dfc83ceba05e9ec96591e718d533e09dc5a1265cd091a,-0.6509230158198918,0.6612796783447266,9.525190353393555,7.988521575927734,5.861059188842773,9.379732131958008,5.482214450836182,3.127042770385742,2.4702305793762207,1.8138823509216309,4.019420146942139,5.306907653808594,4.726696968078613,6.238186836242676,4.483672142028809,2.9180216789245605,2.234030246734619,2.7862601280212402,4.6932148933410645,1.8190762996673584,2.482910633087158,2.082843542098999,1.8493475914001465,1.9906530380249023,0.9266798496246338,0.8607242107391357,0.4783821105957031,0.37817955017089844,-0.08101272583007812,-0.5941433906555176,-0.6874432563781738,-0.24919652938842773,-0.32686805725097656
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:97,20,0,-20,20,c4fb276d245a8e59a9b8fef756365aad0c62134d98a5558fc0315d84ac6d9519,56180c1290ebb50e57115d0740f1ac939caea7ad53753a33fd39fc913c35f348,-0.44629932172347964,0.7007191181182861,10.227710723876953,8.704401016235352,6.541324615478516,9.615440368652344,5.522485733032227,3.3409414291381836,2.5058279037475586,1.7483975887298584,3.7895164489746094,5.056365013122559,4.477034091949463,6.182358741760254,4.901419639587402,3.07967472076416,2.455777645111084,2.956080913543701,4.661457061767578,1.8934028148651123,2.40058970451355,1.9269187450408936,1.6204636096954346,1.7260243892669678,0.4322390556335449,0.7191066741943359,0.39185547828674316,0.31872129440307617,0.020392417907714844,-0.6043586730957031,-0.5996074676513672,-0.19210481643676758,-0.23247432708740234
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:97,20,10,-10,30,c4fb276d245a8e59a9b8fef756365aad0c62134d98a5558fc0315d84ac6d9519,4ed57616faa9b789bfce122691be0e76303a4eb46365ffd9277de461944541af,0.14812326413984067,0.8827404975891113,9.87205982208252,7.847289085388184,5.826816082000732,8.848907470703125,5.6048264503479,3.3887274265289307,2.9306509494781494,2.1928842067718506,4.207643985748291,5.548059463500977,4.980197429656982,6.342268943786621,4.836858749389648,3.0093555450439453,2.7732889652252197,3.231576919555664,4.8278069496154785,1.6989805698394775,2.1560990810394287,1.7561259269714355,1.4140074253082275,1.6000261306762695,0.6807196140289307,1.0161845684051514,0.5993301868438721,0.6177234649658203,0.19634342193603516,-0.3579368591308594,-0.38485193252563477,0.05403566360473633,0.09252595901489258
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,-10,-10,0,-20,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,381b40fdfb41795f9b0ef145fea581d23fb8619d6f8c52bd619c945af9b525b7,0.12692908134537362,0.989269495010376,9.88707160949707,9.558954238891602,7.898495674133301,13.54149341583252,6.537793159484863,6.556713581085205,6.405682563781738,3.9877171516418457,8.342935562133789,6.619104385375977,5.358040809631348,5.983994483947754,4.131554126739502,3.5800259113311768,3.580050230026245,1.3913426399230957,3.006168842315674,0.2718386650085449,0.44744324684143066,0.5849051475524902,0.8490209579467773,1.083897590637207,0.5013856887817383,0.795853853225708,0.6518223285675049,0.8122215270996094,0.7837033271789551,0.02891826629638672,-0.0003414154052734375,0.10353994369506836,-0.008137226104736328
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,-10,0,10,-10,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,8093cb322cd4a4aa44c4481acb5742a958545fbd5b2eb0d38f47f51abee9f801,2.876928011042974,1.5542759895324707,11.1360445022583,10.516815185546875,9.17159652709961,13.894986152648926,6.8484392166137695,7.109648704528809,7.070940017700195,3.9801554679870605,8.36347770690918,6.5905914306640625,5.274998664855957,6.265235424041748,4.7002973556518555,3.7085859775543213,3.596668004989624,1.7318081855773926,4.62643575668335,1.813720703125,3.2990989685058594,3.805400848388672,3.7672441005706787,3.9748940467834473,3.475809335708618,3.5352373123168945,3.4904870986938477,3.7747414112091064,3.4467525482177734,2.923564910888672,2.924739360809326,2.9765207767486572,2.896548271179199
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,-10,10,20,0,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,8d599009bfea3f310c67f6c865cb55570a174e357553ff9200f309527d02246c,3.1128222787715707,1.5848891735076904,11.016252517700195,10.06951904296875,8.384038925170898,13.5374116897583,6.4352264404296875,6.583636283874512,6.4972028732299805,4.262637615203857,8.527212142944336,6.821178436279297,5.595096111297607,6.293166160583496,4.992805480957031,3.940290927886963,4.1246490478515625,2.8529934883117676,4.52294397354126,1.4664454460144043,3.4820799827575684,4.176830291748047,3.7595648765563965,4.15236759185791,3.7965779304504395,4.086846351623535,3.9574992656707764,4.221342086791992,4.089004039764404,3.185840129852295,3.1464622020721436,3.0763185024261475,3.063927173614502
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,0,-10,-10,-10,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,393e2554bfe12cf36a05fac1464b9bd3c69a6dd977f269ce52b1d581e33fb3f5,-0.5265554189949455,1.7546796798706055,10.266327857971191,9.896368980407715,8.556306838989258,13.990707397460938,6.872490406036377,6.788625717163086,6.49747896194458,3.8221700191497803,8.05716323852539,6.357038497924805,5.248526096343994,6.015167236328125,4.382022857666016,3.860499620437622,3.589263677597046,1.2918837070465088,3.0736842155456543,0.2489795684814453,0.7142009735107422,0.5461390018463135,0.7101039886474609,0.8148202896118164,0.12636852264404297,0.28829479217529297,0.19253873825073242,0.4103550910949707,0.6239089965820312,-0.33876752853393555,-0.4150657653808594,-0.3897676467895508,-0.5337505340576172
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,0,0,0,0,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,b64cc256a6986e73137ad7133f6c6348795d24dfcd7e58c6104a604d743eb092,2.642675057605601,3.054738998413086,12.156679153442383,10.577113151550293,8.920027732849121,14.192336082458496,7.262590408325195,7.640464782714844,6.9322991371154785,4.049295425415039,7.1430864334106445,6.330693244934082,5.256747722625732,5.919946670532227,4.38966178894043,4.348527908325195,3.771608829498291,2.2791080474853516,4.135033130645752,2.178093671798706,2.495857000350952,3.0104355812072754,3.1804447174072266,3.192168712615967,2.9292588233947754,3.1549055576324463,2.921328544616699,3.050122022628784,3.0090112686157227,2.712272882461548,2.7586734294891357,2.77933406829834,2.7338714599609375
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,0,10,10,10,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,83cfd1ff0a3b6ac007628ff1a15bd8531428eefd9f5353d2f8c19c4ecde7c0ac,3.600206558916746,2.4566755294799805,11.588053703308105,10.684772491455078,8.619972229003906,14.288955688476562,7.138518333435059,7.002718925476074,6.663527488708496,4.0251784324646,7.951118469238281,6.885688781738281,5.683199882507324,6.524916648864746,4.9270782470703125,4.312154769897461,4.490757942199707,3.424023151397705,4.7371721267700195,2.118443250656128,4.349949359893799,4.809673309326172,4.263673782348633,4.537236213684082,4.628634929656982,4.727465629577637,4.398519992828369,4.601256370544434,4.230983257293701,3.661407470703125,3.562623977661133,3.504913091659546,3.4807841777801514
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,10,-10,-20,0,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,7b0ada3e327a8dc691ec1e845ce4d9e85de15e49f914ca54262b50b21e26e04c,-1.9823249423943992,1.8575339317321777,10.850058555603027,9.822795867919922,8.06783676147461,13.229756355285645,6.252720355987549,6.725183486938477,6.493960857391357,4.013627052307129,8.374433517456055,6.739904880523682,5.6399760246276855,6.321559906005859,4.551331996917725,3.7082769870758057,3.3569681644439697,1.4033482074737549,3.280271053314209,0.7851653099060059,1.7845802307128906,1.2444260120391846,1.2966339588165283,1.4820680618286133,0.3155326843261719,0.11107110977172852,-0.09347391128540039,0.08046197891235352,0.07392549514770508,-0.913459300994873,-1.1519808769226074,-1.0719537734985352,-1.4459099769592285
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,10,0,-10,10,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,59403def7a6b9af1eea394da764231e93ef3b585be290f09bf1cdfb7c055c172,-2.248071988957026,2.5465807914733887,11.668842315673828,10.484591484069824,9.005859375,13.761245727539062,6.819117546081543,7.618749618530273,7.220069885253906,4.332727909088135,8.242288589477539,6.908764839172363,5.724198341369629,6.451528549194336,4.794365406036377,3.657013416290283,3.4385387897491455,1.0403110980987549,3.648367166519165,1.0353562831878662,2.3639273643493652,1.5265285968780518,1.6306483745574951,1.7299904823303223,0.5544278621673584,0.23354148864746094,-0.0942997932434082,0.1496267318725586,0.09790420532226562,-0.8901729583740234,-1.0696625709533691,-0.9901819229125977,-1.4638710021972656
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,10,10,0,20,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,40e4da28c494e6e05cf38ad7b2ab6afa46a3d7925b64bf44f17e02990e940f89,1.001928011042974,2.443197727203369,11.689191818237305,10.25041675567627,8.255510330200195,13.689386367797852,6.576732158660889,6.831961154937744,6.810644149780273,4.298964500427246,8.614808082580566,7.454524040222168,6.215207099914551,6.473822593688965,4.432549953460693,4.150857925415039,4.146261215209961,3.4672653675079346,4.195891857147217,1.8563621044158936,2.1037204265594482,2.3561606407165527,2.2278928756713867,2.1480486392974854,1.6589481830596924,1.8780176639556885,1.6562714576721191,1.673741340637207,1.6177828311920166,0.8925497531890869,0.8120255470275879,0.8321080207824707,0.7138576507568359
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,20,-10,-30,10,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,476492ec4f8be815f4dc406380582e02efb7ff04c72ba5d6ba3bbf7a0716f7b0,-2.482324942394399,1.7268915176391602,10.501302719116211,10.001361846923828,8.53169059753418,13.196385383605957,6.768383979797363,6.745737075805664,6.824431419372559,4.094528675079346,8.67140007019043,6.945709228515625,5.582409858703613,6.405968189239502,4.53797721862793,3.603417158126831,3.3377685546875,1.218332290649414,3.1597957611083984,0.7861552238464355,1.8596394062042236,1.3585584163665771,1.492206335067749,1.6815333366394043,0.5198278427124023,0.2788057327270508,0.021286964416503906,0.22568893432617188,0.15592622756958008,-0.8840651512145996,-1.1177687644958496,-1.0703392028808594,-1.5715570449829102
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,20,0,-20,20,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,923a062afe3901a3d9c7e56a6fdf79567a356689cc6284fb968705e24553c074,-1.998071988957026,2.4642696380615234,11.259364128112793,10.68339729309082,8.8119478225708,13.409736633300781,6.4773969650268555,7.291804313659668,6.747236251831055,3.8541970252990723,8.089811325073242,6.641191482543945,5.436657428741455,6.3440632820129395,4.971142768859863,3.527012825012207,3.1856608390808105,0.987328052520752,3.5700881481170654,1.0429725646972656,2.1863162517547607,1.4488563537597656,1.5750045776367188,1.6216070652008057,0.3882484436035156,0.12104129791259766,-0.09132957458496094,0.15609264373779297,0.1632251739501953,-0.9168391227722168,-1.0912261009216309,-1.004629135131836,-1.368208408355713
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:1,20,10,-10,30,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,cd1a0dbbf5684ef0c4bfa7a3876534b11b4dcec3aea20a283600acad87705d61,-1.3995873483983523,2.6708736419677734,11.491937637329102,10.39399528503418,8.761188507080078,13.619951248168945,6.930440902709961,7.336776256561279,7.035559177398682,4.432991027832031,8.564014434814453,7.080955505371094,6.045934677124023,6.5467400550842285,4.954113960266113,3.8588249683380127,3.7533559799194336,1.7931835651397705,3.807079315185547,0.9118108749389648,1.8662679195404053,1.2364501953125,1.226203441619873,1.3468058109283447,0.3091411590576172,0.14087486267089844,-0.09699058532714844,0.08875322341918945,-0.023989200592041016,-1.0911235809326172,-1.3350911140441895,-1.1145505905151367,-1.3640131950378418
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:15,-10,-10,0,-20,83fb8817d1d5a3c38891c346f5fa7f6935fd5a8a288830115ef9f43271f2a68a,4a719a116c4aa8a6fa8bfb8c51bf147a66f5350ce9e24f696708bf7cb13635a0,0.41022415043808635,-1.620638370513916,7.419983863830566,7.630167007446289,7.825637340545654,9.831094741821289,5.5496697425842285,4.978936195373535,2.234159231185913,2.242218494415283,4.383372783660889,4.200477123260498,2.7510323524475098,5.730430603027344,4.5221734046936035,3.070934772491455,2.9165568351745605,2.409566879272461,3.747343063354492,0.8427674770355225,1.0421545505523682,0.808866024017334,0.8597590923309326,1.1761445999145508,0.2623782157897949,0.956437349319458,0.5939192771911621,0.5969665050506592,0.462932825088501,0.12561607360839844,0.17882442474365234,0.3107442855834961,0.29630470275878906
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:15,-10,0,10,-10,83fb8817d1d5a3c38891c346f5fa7f6935fd5a8a288830115ef9f43271f2a68a,92c860ea3579408f3a82a82a4c8272a3655d3c91f9a2b81cfe24ebb451c01a94,2.0352241504380864,-2.108081817626953,7.363707542419434,8.87705135345459,8.884519577026367,10.361856460571289,5.834436416625977,5.475795745849609,2.253713369369507,1.8250110149383545,3.5178821086883545,3.602354049682617,2.352139472961426,5.550610065460205,4.671031475067139,3.4142098426818848,2.8967390060424805,2.1587071418762207,4.419247627258301,1.7537026405334473,2.3654298782348633,2.1379199028015137,2.0148446559906006,2.1951498985290527,1.5244190692901611,2.223012924194336,1.8560638427734375,2.0837454795837402,1.7481896877288818,1.6514253616333008,1.733123540878296,1.8554279804229736,1.9431633949279785
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:15,-10,10,20,0,83fb8817d1d5a3c38891c346f5fa7f6935fd5a8a288830115ef9f43271f2a68a,b7763cbcf532db8f61e1d2a128d262c3428819e37ca7a41a3eb5ff2ceeeab2d2,2.517675057605601,-1.9496569633483887,7.754127502441406,8.054081916809082,8.000818252563477,9.736709594726562,5.754658222198486,5.160123348236084,2.3104798793792725,2.3454251289367676,4.217974662780762,4.130988121032715,2.963099479675293,5.972667217254639,4.966738700866699,3.4613802433013916,3.445448875427246,2.697678565979004,4.610936641693115,2.0641257762908936,2.87150239944458,2.7230989933013916,2.446065902709961,2.654026985168457,2.1303775310516357,2.7789371013641357,2.4548442363739014,2.790117025375366,2.518200397491455,2.179741621017456,2.1942641735076904,2.266575574874878,2.489152431488037
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:15,0,-10,-10,-10,83fb8817d1d5a3c38891c346f5fa7f6935fd5a8a288830115ef9f43271f2a68a,1e0816848308760a1dd4f2e120c4bc175a544640bf634a8945389a39cc528ce7,-0.5897758495619136,-1.8199172019958496,7.173827171325684,8.041385650634766,8.005430221557617,9.960912704467773,5.959620475769043,5.371329307556152,2.380551338195801,2.053262710571289,3.9479446411132812,3.3926169872283936,2.364478588104248,5.61464786529541,4.2584004402160645,3.031672477722168,2.500859498977661,1.9055049419403076,3.513720989227295,0.7139475345611572,0.8630857467651367,0.38596034049987793,0.3950958251953125,0.6953744888305664,-0.6072573661804199,-0.02745962142944336,-0.3002204895019531,-0.3172173500061035,-0.431246280670166,-0.7664361000061035,-0.7701849937438965,-0.6234931945800781,-0.7046031951904297
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:15,0,0,0,0,83fb8817d1d5a3c38891c346f5fa7f6935fd5a8a288830115ef9f43271f2a68a,e64709ed8558ec9f4b326ea7c4b598ffff3a0f549808c5deec1ae155f392a04d,2.936967589003199,-1.9820995330810547,7.454428672790527,8.930301666259766,8.470819473266602,9.624151229858398,6.099945068359375,5.83688497543335,2.5624330043792725,2.2125244140625,3.2379651069641113,3.3000853061676025,2.5834195613861084,5.740805149078369,4.869328498840332,3.6167969703674316,3.5947086811065674,2.982564926147461,4.692020416259766,2.8351573944091797,2.9161014556884766,2.779127597808838,2.786642074584961,2.864055633544922,2.68215274810791,3.4556679725646973,2.870056629180908,3.0327324867248535,2.979281187057495,2.7545385360717773,2.8119678497314453,2.858128309249878,3.0029830932617188
seed-52067-pa-0.50-pb-0.20,seed-52067-pa-0.50-pb-0.20:15,0,10,10,10,83fb8817d1d5a3c38891c346f5fa7f6935fd5a8a288830115ef9f43271f2a68a,fa6b2f25a537c22703684ee6f566eba45e18b6ff64319ac637602e9be0e39201,3.4538897342925488,-1.2408514022827148,7.736390113830566,8.777373313903809,7.872239112854004,9.444808006286621,5.814172744750977,5.474950790405273,2.5334479808807373,2.408827543258667,4.324728965759277,4.145717620849609,2.9838926792144775,5.913381576538086,4.880009651184082,3.425410032272339,3.6785778999328613,3.172497510910034,5.110193252563477,2.812833070755005,3.998178243637085,3.9276933670043945,3.546466827392578,3.584986448287964,3.433297634124756,3.9577441215515137,3.483520269393921,3.820742607116699,3.690256357192993,3.177450180053711,3.1481761932373047,3.1732780933380127,3.4757349491119385
