episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:0,10,10,0,20,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,cec2f5e34f8c32f8eac1d3f77606220a1a381babf7cff607f5e97e0934c5d707,1.3926750576056008,4.8139848709106445,12.074861526489258,10.470710754394531,11.15768814086914,13.962443351745605,5.306201934814453,3.7522873878479004,4.818731784820557,2.7182130813598633,5.049491882324219,6.518704414367676,6.210995674133301,5.521745681762695,3.240370988845825,3.663539171218872,2.7295126914978027,2.304569959640503,3.438481330871582,3.8966634273529053,3.2338171005249023,2.6419899463653564,2.553110361099243,2.4299721717834473,1.4652233123779297,2.142015218734741,1.5363833904266357,1.946911334991455,0.6564650535583496,0.8104965686798096,0.6268768310546875,0.9579849243164062,1.007462978363037
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:0,20,-10,-30,10,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,aba6bdc3da80aafc3400a2737b59d3d07fc5ab72f164dd544ebb5817b3134a05,-0.3730709186546264,4.077041149139404,10.822029113769531,10.300620079040527,10.801580429077148,13.67396068572998,5.057941436767578,2.950191020965576,4.705682277679443,2.517272472381592,5.389280796051025,6.126292705535889,5.926348686218262,5.614402770996094,3.490898609161377,3.330965042114258,1.943746566772461,0.7746658325195312,2.249992847442627,2.5665364265441895,1.7674291133880615,0.917262077331543,1.1834633350372314,1.1976921558380127,-0.326413631439209,0.5085463523864746,0.27794599533081055,0.692380428314209,-0.7585225105285645,-1.2548370361328125,-1.3738303184509277,-0.9369463920593262,-0.7935318946838379
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:0,20,0,-20,20,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,cc9e713189d3ee018ee070b8c5cec54036fc1bca412aac5ea80b948be12e21dd,0.16022415043808635,4.597856521606445,12.024087905883789,10.725130081176758,11.207426071166992,13.521326065063477,5.214484214782715,3.4490091800689697,4.969151973724365,2.6699166297912598,4.716691493988037,6.270906925201416,5.885436058044434,5.278533458709717,3.156843662261963,3.3378729820251465,1.8306870460510254,1.4150264263153076,2.6742300987243652,2.878115653991699,2.1995790004730225,1.557814121246338,1.8743820190429688,1.8117420673370361,0.39403438568115234,1.0693256855010986,0.5716755390167236,0.9519784450531006,-0.6004643440246582,-0.8437108993530273,-0.894782543182373,-0.41417455673217773,-0.2819037437438965
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:0,20,10,-10,30,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,6379cafdda32109e259450217dfa2bdee9e0ab19d276b9959f05b66a86c4d1d9,-0.3730709186546264,4.526800155639648,11.759222030639648,10.47594928741455,11.662797927856445,13.945589065551758,5.1082539558410645,3.3625171184539795,4.943567752838135,2.8569889068603516,5.087549209594727,6.250965595245361,5.932236671447754,5.408519744873047,3.355286121368408,3.433246612548828,2.451383590698242,1.0774199962615967,2.6323986053466797,2.8619842529296875,2.454838752746582,1.5240716934204102,1.7032196521759033,1.644352912902832,-0.1717672348022461,0.631331205368042,0.3879430294036865,0.7943530082702637,-0.971071720123291,-1.1680326461791992,-1.3321037292480469,-0.8449420928955078,-0.7597589492797852
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,-10,-10,0,-20,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,e0143625ef7e9ec033164c4c855deafa0d5ff5ba9a6050e1161edafa0094a51f,0.43826168751822436,-2.2221007347106934,6.900264263153076,8.720121383666992,8.63315200805664,9.796272277832031,6.410015106201172,5.245263576507568,1.8822791576385498,1.8363163471221924,5.089301109313965,3.4723575115203857,2.493587017059326,5.580191612243652,4.071051597595215,2.818399667739868,2.9741594791412354,2.0473082065582275,3.820549726486206,0.7213621139526367,1.0303151607513428,1.1176795959472656,1.23600172996521,1.5019006729125977,0.689070463180542,1.149153232574463,0.7847833633422852,0.7753627300262451,0.5102012157440186,0.21822881698608398,0.30710697174072266,0.41868066787719727,0.4186716079711914
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,-10,0,10,-10,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,c59496d12c774c1da1a1ba8f8a5372ef850dd066444de70032f2294fbe98c53c,1.67974463538566,-2.4172048568725586,7.182136535644531,9.468798637390137,8.997530937194824,9.713098526000977,6.001771926879883,5.919912338256836,2.2692625522613525,1.6989150047302246,4.4584059715271,2.9722790718078613,2.0080292224884033,5.372148036956787,4.42618989944458,3.014545202255249,2.743823528289795,2.04888916015625,4.140806674957275,1.4351215362548828,2.274885416030884,2.2983224391937256,2.3427200317382812,2.5538535118103027,1.6908540725708008,2.0934600830078125,1.6859891414642334,1.850440263748169,1.2947173118591309,1.28302001953125,1.4261689186096191,1.5414979457855225,1.6038804054260254
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,-10,10,20,0,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,d27452cb18e425019e056315acf49bfb3cb80aae1fe91868d36c244af6b03aae,2.392675057605601,-2.0766334533691406,7.3326416015625,8.866195678710938,8.21219253540039,9.05567741394043,6.02699089050293,5.617826461791992,2.237823963165283,1.8239727020263672,5.1906561851501465,3.5912442207336426,2.6701929569244385,5.7392473220825195,4.544732093811035,3.0942444801330566,3.322037696838379,2.7226362228393555,4.692306041717529,1.8259832859039307,3.0918164253234863,3.305908679962158,3.0651004314422607,3.2819716930389404,2.5702219009399414,2.913153648376465,2.531907558441162,2.831145763397217,2.3833084106445312,1.9972867965698242,2.119381904602051,2.191615104675293,2.3807671070098877
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,0,-10,-10,-10,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,eec379f1b71b6ec21c6a7c7e816329098f8039a821c4c167c48d7f3ad2419b74,-0.7188498637516858,-1.8828630447387695,7.488199234008789,9.129570960998535,8.634930610656738,9.379244804382324,6.28309440612793,5.429219722747803,1.938371181488037,1.573728322982788,4.713461875915527,2.7667593955993652,2.216403007507324,5.523825645446777,3.880970001220703,2.7832648754119873,2.5539278984069824,1.865661382675171,3.510432243347168,0.6371996402740479,0.8171274662017822,0.6326303482055664,0.7740919589996338,0.9558360576629639,-0.15076684951782227,0.21792984008789062,-0.05327177047729492,-0.010116100311279297,-0.20795965194702148,-0.785646915435791,-0.7646775245666504,-0.7409524917602539,-0.7631936073303223
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,0,0,0,0,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,bf6e31210ac4aad65fcadf7e3b6224b83fcaba0eca77d8016b8f47731c1d2a83,1.876928011042974,-0.820551872253418,8.480293273925781,9.739839553833008,8.895780563354492,9.632999420166016,6.465054512023926,6.074710845947266,2.3032517433166504,1.5476782321929932,3.8221287727355957,2.422977924346924,2.3881936073303223,5.546328067779541,4.31982421875,3.268932342529297,3.367514133453369,2.697737216949463,4.091917037963867,2.0635063648223877,1.9455103874206543,1.905635118484497,2.1343154907226562,2.190385341644287,1.956547737121582,2.518394947052002,1.829869031906128,1.8957099914550781,1.8544151782989502,1.6615192890167236,1.7771565914154053,1.8028068542480469,1.9021530151367188
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,0,10,10,10,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,12a06b37a53e1703dbcf47dfd689f9dbb8fb9c6d3e896b141ad7e59437472576,3.3389394654749402,-1.2795100212097168,8.104551315307617,9.42905044555664,8.792106628417969,9.660508155822754,6.576790809631348,5.824428558349609,2.268510580062866,1.8652479648590088,4.892845153808594,3.147397994995117,2.542466640472412,5.6714186668396,4.30308198928833,3.10520076751709,3.5437662601470947,3.5923564434051514,5.010738372802734,2.58266282081604,4.167004585266113,4.321358680725098,3.9639077186584473,4.019519805908203,3.7363569736480713,4.0151777267456055,3.5493483543395996,3.7962419986724854,3.5906553268432617,3.100216865539551,3.152334690093994,3.2114224433898926,3.371725559234619
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,10,-10,-20,0,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,abfb643a9e59085dff90a24df840dfa7d7bb0560c8ebfc74c414d4b0999f4288,-1.798586722017248,-1.2792673110961914,7.5168609619140625,8.699813842773438,8.222295761108398,9.333971977233887,5.899638652801514,5.339386463165283,2.1285250186920166,1.4865126609802246,4.835368633270264,3.0405349731445312,2.351010799407959,5.590716361999512,3.7921669483184814,2.8235397338867188,1.896012544631958,1.2483699321746826,3.7859156131744385,1.4111130237579346,2.328650951385498,1.9590578079223633,1.9525120258331299,2.1191184520721436,0.453141450881958,0.48201775550842285,0.11317873001098633,-0.013411521911621094,-0.32238006591796875,-1.005260944366455,-1.0916271209716797,-0.9168210029602051,-1.2559123039245605
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,10,0,-10,10,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,ec13bceabcf21cca3bd7df243aaa74d82db85b4ccee7407d71fc12d52ae5d567,-1.7323249423943992,-1.3158302307128906,7.964062690734863,9.981237411499023,9.17938232421875,9.667884826660156,6.21758508682251,5.842947006225586,2.3195672035217285,1.694183588027954,4.668211460113525,3.027015447616577,2.6038527488708496,5.545630931854248,4.41843318939209,2.903078079223633,2.151031255722046,1.5367841720581055,3.8072662353515625,1.355454921722412,2.901474952697754,2.2568459510803223,2.1951067447662354,2.3495912551879883,0.5322058200836182,0.6743268966674805,0.27588796615600586,0.17382383346557617,-0.17059707641601562,-0.8541035652160645,-0.9039506912231445,-0.735069751739502,-1.0916619300842285
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,10,10,0,20,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,4f0c7e01beecd9520bf11f395e4292a1a9356555591e9b28944250fb6e510901,0.7676750576056008,-0.4894442558288574,8.035922050476074,9.132466316223145,7.976101398468018,8.996184349060059,5.907464981079102,5.67910099029541,2.3266143798828125,2.1244194507598877,5.382280349731445,3.96343994140625,2.9222583770751953,5.617621898651123,4.221144676208496,3.2721424102783203,3.1040406227111816,3.4377431869506836,4.133674144744873,1.7396903038024902,2.2388198375701904,2.2741546630859375,2.292099952697754,2.3530616760253906,1.6675474643707275,2.034700870513916,1.5561702251434326,1.3826508522033691,1.1544768810272217,0.5692009925842285,0.5764894485473633,0.7405624389648438,0.7216229438781738
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,20,-10,-30,10,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,7b9e6cab095e852e5745db07f180a541ce4a6702efae1312788e7317d6138d74,-1.8397758495619136,-1.7756991386413574,7.272728443145752,8.791116714477539,8.357129096984863,9.37973690032959,5.996804714202881,5.506775856018066,2.318305015563965,1.980478048324585,5.235763072967529,3.4405438899993896,2.489104747772217,5.591414451599121,3.68562650680542,2.6555066108703613,1.6846356391906738,0.9822103977203369,3.9894649982452393,1.330721139907837,2.523285388946533,2.1940455436706543,2.2875020503997803,2.4851856231689453,0.9004127979278564,0.8681216239929199,0.4982571601867676,0.35665392875671387,-0.068603515625,-0.954075813293457,-1.0496282577514648,-0.8760790824890137,-1.3020076751708984
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,20,0,-20,20,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,7f7714c36e4fa9153d9cb51d68e4620ab1953f6df106ed0499576952adba472e,-1.6371777212284293,-1.15777587890625,8.512229919433594,10.0760498046875,9.308353424072266,9.997702598571777,6.391454696655273,5.689308166503906,2.016852617263794,1.6116466522216797,4.648427486419678,3.2391281127929688,2.4316844940185547,5.574191570281982,4.288830757141113,2.842646598815918,1.8723585605621338,1.333165168762207,3.8133277893066406,1.3180139064788818,2.7177796363830566,2.241180658340454,2.2723641395568848,2.4034619331359863,0.5943841934204102,0.6467010974884033,0.328446626663208,0.27893638610839844,0.042938232421875,-0.7757472991943359,-0.8299260139465332,-0.6719870567321777,-1.046806812286377
seed-52059-pa-0.65-pb-0.35,seed-52059-pa-0.65-pb-0.35:7,20,10,-10,30,b5a63e298e743bdfc92fbd721a2e409487659818c8097f16eb3e51292955296d,bc1f39b13e73e4bfa624816d0b30dbef9518551d00672505dba0f9855fb2f3ae,-1.57025536461434,-1.4668807983398438,7.783557891845703,9.546232223510742,8.247225761413574,9.364500045776367,5.958988666534424,5.779268264770508,2.2026805877685547,1.8129210472106934,5.195286273956299,3.712895631790161,2.9214580059051514,5.534616470336914,4.132205009460449,2.9954326152801514,2.325636386871338,1.7213428020477295,4.187155723571777,1.3905344009399414,2.530381679534912,2.1731863021850586,2.1378705501556396,2.365640163421631,1.060356616973877,0.991896390914917,0.6457316875457764,0.4859027862548828,0.04253721237182617,-0.849853515625,-0.9613451957702637,-0.694544792175293,-1.1260275840759277
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,-10,-10,0,-20,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,a938fa94f4f87b054f4e28f902058f52671c3cc7d37b7e1061c40a8696ff76bb,1.201413277982752,2.8120694160461426,9.733583450317383,9.527779579162598,11.155760765075684,13.454655647277832,4.59033727645874,3.1050915718078613,4.72570276260376,1.9234259128570557,4.817852020263672,5.877878665924072,5.584688186645508,5.550386428833008,3.6156864166259766,3.6210899353027344,2.757298231124878,2.151418685913086,3.427917718887329,3.4063029289245605,1.8464076519012451,1.4605438709259033,1.4936633110046387,1.5159516334533691,0.5442719459533691,1.041370153427124,0.5747549533843994,0.8662793636322021,0.009926795959472656,0.2764863967895508,0.1927018165588379,0.5684394836425781,0.6169228553771973
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,-10,0,10,-10,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,ec15d5b74eb5aa298a58c18d27a798f4a9a015c92619ea867d217605bfa3e224,1.6426750576056008,3.972755193710327,11.077717781066895,10.206134796142578,11.456727981567383,13.584366798400879,4.686773300170898,3.6170787811279297,4.549617767333984,2.39760684967041,5.098428726196289,5.938011169433594,5.282433032989502,5.305418968200684,3.1697936058044434,3.6243040561676025,2.4401421546936035,2.573328971862793,3.7027735710144043,3.780226707458496,2.4063732624053955,2.3496899604797363,2.50649356842041,2.663750648498535,1.9698460102081299,2.3620505332946777,1.7835667133331299,2.1562600135803223,1.0671846866607666,0.8804655075073242,0.8566360473632812,1.1954066753387451,1.2700388431549072
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,-10,10,20,0,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,c13668365292bdbb1638f6a5ab4547be8a1a3dfb52ce5fc909e53fc3d7379634,2.642675057605601,3.654364585876465,11.303481101989746,9.923051834106445,10.438695907592773,13.100826263427734,4.496195316314697,3.3894734382629395,4.6185150146484375,2.54461407661438,4.936367034912109,5.7452497482299805,5.604099750518799,5.429988384246826,3.569765329360962,3.748474597930908,3.0322439670562744,2.6344919204711914,3.871950149536133,4.0837483406066895,3.865011692047119,3.6078743934631348,3.516242504119873,3.589857339859009,2.960981845855713,3.4786808490753174,2.846266746520996,3.367357015609741,2.3133137226104736,1.9669122695922852,1.827958345413208,2.1539859771728516,2.2155251502990723
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,0,-10,-10,-10,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,e29da83b0c613c17c42022e245f048dbb01c07d8b90290909ab5bcd961b926ee,0.9754126516016477,3.9462826251983643,11.108774185180664,10.455978393554688,11.05495834350586,13.565329551696777,5.1811418533325195,3.1579442024230957,4.657959461212158,2.2452123165130615,5.043260097503662,6.072350025177002,5.911828994750977,5.332926273345947,3.330904960632324,3.7927379608154297,2.4307336807250977,2.0860116481781006,2.940242290496826,3.065059185028076,1.6765062808990479,1.3899126052856445,1.403456449508667,1.4981584548950195,0.7142441272735596,1.1638107299804688,0.5946187973022461,0.9368014335632324,0.18223953247070312,0.18677330017089844,0.08444738388061523,0.4675788879394531,0.493316650390625
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,0,0,0,0,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,3b6099b60586ccf97ea4656d66d972a1f7590148d97f71eae53d67ffbdd0222c,1.8628222787715707,4.489335060119629,11.988840103149414,10.305238723754883,10.92315673828125,13.242453575134277,5.032700061798096,4.195282936096191,4.7687201499938965,2.3680028915405273,4.361135005950928,5.9130096435546875,6.073379993438721,5.018526554107666,2.8708362579345703,3.877812385559082,2.3424997329711914,3.1341381072998047,3.626103639602661,4.181886196136475,2.3186697959899902,2.4079833030700684,2.390575885772705,2.4811692237854004,1.9366035461425781,1.9478106498718262,1.6141993999481201,1.7692489624023438,1.1475012302398682,1.246164321899414,1.2090349197387695,1.436603307723999,1.503415584564209
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,0,10,10,10,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,53788a81216e6bb745f1e963708b42540a615d2f6d80cd75515fcb959ac967e3,2.876928011042974,4.460793972015381,11.845455169677734,10.418298721313477,10.750850677490234,13.347002029418945,4.818278789520264,3.447122573852539,4.719454288482666,2.5977869033813477,4.884345054626465,6.068212032318115,6.000759124755859,5.243513107299805,3.5479836463928223,3.9749844074249268,2.975712776184082,2.882103443145752,4.146815776824951,4.357955455780029,4.315097808837891,4.094135284423828,3.8005752563476562,3.824272632598877,3.279573440551758,3.6806106567382812,2.9932703971862793,3.504288673400879,2.7370948791503906,2.445132255554199,2.282930850982666,2.478593111038208,2.551393508911133
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,10,-10,-20,0,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,9e7e59e4cf047a05090c2182ea47b41c12b1272ece60186b8857436b88f099c4,0.12692908134537362,3.945113182067871,10.903559684753418,9.847854614257812,10.896883010864258,13.927610397338867,5.093036651611328,3.1543240547180176,4.642037391662598,2.3075783252716064,5.153085708618164,6.242449760437012,5.880265235900879,5.634834289550781,3.3815510272979736,3.437128782272339,1.994807481765747,1.0370423793792725,2.4041388034820557,2.709024429321289,1.8089172840118408,1.0799083709716797,1.3100440502166748,1.2451486587524414,-0.10653257369995117,0.6473159790039062,0.2736525535583496,0.6068403720855713,-0.7019138336181641,-0.8518457412719727,-0.9671344757080078,-0.44838714599609375,-0.3564028739929199
seed-52061-pa-0.20-pb-0.50,seed-52061-pa-0.20-pb-0.50:0,10,0,-10,10,0f6fcd82bab39c507584ca1b352dd915346dc38df4e17341102b65a80621f2f3,b53f99c8fe8bdc71047df7430ef41c2c68b5f07db2caf91b5772a098d7c0a1cf,0.30474463538566,4.726532459259033,12.356904983520508,10.951240539550781,11.246622085571289,13.918938636779785,4.7835693359375,3.8289921283721924,5.183363914489746,2.6577301025390625,4.9073405265808105,6.165035247802734,5.904912948608398,5.2256855964660645,2.953052520751953,3.327894926071167,1.8904409408569336,1.4908692836761475,2.9205753803253174,3.1345815658569336,2.116584300994873,1.5394034385681152,1.8369531631469727,1.8026342391967773,0.3674650192260742,1.1163020133972168,0.6169960498809814,0.9444985389709473,-0.6536331176757812,-0.6755361557006836,-0.7244415283203125,-0.21019268035888672,-0.12943649291992188
