episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,0,-10,-10,-10,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,13af3fa974176ce5b7864079d3fa19c1e6522a13a7f80f31f10494a4baf80ad8,-0.2747934410832542,0.48860883712768555,9.619894027709961,7.958142280578613,5.85908842086792,9.317317008972168,5.174720764160156,2.6624858379364014,2.0910518169403076,1.455972671508789,3.5558929443359375,4.078727722167969,3.6508278846740723,5.737408638000488,4.4647216796875,2.907813549041748,2.4356346130371094,2.577259063720703,3.4449474811553955,0.9576795101165771,1.2797694206237793,0.8127245903015137,0.6688225269317627,0.7609598636627197,-0.7396807670593262,-0.05186605453491211,-0.5266289710998535,-0.4825429916381836,-0.5979690551757812,-0.7079935073852539,-0.6035447120666504,-0.46474456787109375,-0.4697122573852539
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,0,0,0,0,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,f86bc5e980519af0f120dda7807f2456f7d2f9ef719e844f738dcd1b93600e64,2.6586456999830403,0.6976735591888428,9.6591796875,8.195317268371582,6.189939022064209,8.872176170349121,5.045202255249023,3.4017109870910645,2.2637088298797607,1.3709521293640137,2.8633687496185303,3.8861629962921143,3.8401379585266113,6.014002799987793,4.816425323486328,3.4069888591766357,3.127652406692505,3.5167295932769775,4.4706220626831055,3.0487565994262695,2.9483556747436523,2.7089343070983887,2.7360692024230957,2.6081385612487793,1.8542466163635254,2.7085132598876953,2.1891398429870605,2.29813551902771,2.2659380435943604,2.2775156497955322,2.480109691619873,2.6275765895843506,2.6576967239379883
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,0,10,10,10,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,3243bb1a77e2bf26a5f4430b8627e45310e27c48550cc311468d284e91580f49,2.9449361996449746,0.9191501140594482,9.89834213256836,8.400729179382324,6.282204627990723,9.097082138061523,5.338244438171387,3.128085136413574,2.402103900909424,1.7527492046356201,3.8590519428253174,4.736647605895996,4.197175979614258,5.926514625549316,4.922787666320801,3.1240525245666504,3.1108555793762207,3.5825276374816895,4.790945529937744,2.74133038520813,3.6582541465759277,3.5517525672912598,3.2072396278381348,3.240539073944092,2.6054651737213135,3.2562384605407715,2.6965346336364746,2.9666943550109863,2.650495767593384,2.500704765319824,2.5707621574401855,2.7266409397125244,2.9682061672210693
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,10,-10,-20,0,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,d4a5860750c7562dda157855689d8724491c7576e4329d7665048b0d5a60ebac,-1.1497934410832542,0.5826566219329834,9.380537033081055,7.599902629852295,5.4655303955078125,8.728436470031738,5.162076950073242,3.0650794506073,2.2051985263824463,1.4950530529022217,3.7388088703155518,4.4450883865356445,3.8603463172912598,5.770926475524902,4.411515712738037,2.889317035675049,2.048158645629883,2.4842052459716797,3.6154301166534424,1.3146929740905762,2.2019522190093994,1.8729586601257324,1.6526985168457031,1.7624003887176514,0.07586288452148438,0.18530559539794922,-0.3635873794555664,-0.4832797050476074,-0.8064231872558594,-0.9865870475769043,-1.0001301765441895,-0.711122989654541,-0.8420896530151367
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,10,0,-10,10,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,76541df919488b7d7edc4bf3e1246bbae76c4ca6517a321d426e43255e732c81,-1.0247934410832542,1.279266357421875,10.028850555419922,8.674522399902344,6.3970232009887695,9.639320373535156,5.171139717102051,3.712308406829834,2.3167943954467773,1.5122575759887695,3.703460693359375,4.715046405792236,4.1672587394714355,6.1267194747924805,4.975671768188477,3.140976667404175,2.2204501628875732,2.7062530517578125,3.9408960342407227,1.6698024272918701,2.7324414253234863,2.3798699378967285,2.045090913772583,2.1320641040802,0.35282135009765625,0.5265653133392334,0.022644519805908203,-0.06218147277832031,-0.44937801361083984,-0.8244099617004395,-0.7906417846679688,-0.5160684585571289,-0.6965079307556152
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,10,10,0,20,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,23f39ddd36bd9c74605ef06a86a44182599ad0e7404623bf54a4151162c00e7b,1.3288897342925488,1.124943494796753,9.726045608520508,7.951376914978027,6.214363098144531,8.697644233703613,5.025900363922119,3.1865248680114746,2.336656093597412,1.7313199043273926,3.8199241161346436,5.07147216796875,4.245123863220215,5.605367660522461,4.7501630783081055,3.1602907180786133,2.7983498573303223,3.804978132247925,4.179172515869141,2.021019220352173,2.449465751647949,2.3814268112182617,2.0954012870788574,2.2624378204345703,1.3605918884277344,1.9807612895965576,1.4344310760498047,1.4786674976348877,1.1754286289215088,0.9545233249664307,1.020761251449585,1.249133825302124,1.3093547821044922
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,20,-10,-30,10,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,31580e3cec0348b1fd0a7507d5178f7a04061d7bb3f9755bbd9dbb0d2f305857,-1.3871777212284293,0.5102567672729492,9.206659317016602,7.839787483215332,5.393927097320557,9.23374080657959,5.311387062072754,3.2275185585021973,2.488525867462158,1.7367591857910156,4.0952911376953125,4.762566566467285,4.1637163162231445,5.780013084411621,4.3516998291015625,2.8267879486083984,1.8939871788024902,2.349238395690918,3.9468653202056885,1.426267385482788,2.663425922393799,2.455507516860962,2.193549394607544,2.2705941200256348,0.7395572662353516,0.6431121826171875,0.13756322860717773,-0.017904281616210938,-0.4492764472961426,-0.9506983757019043,-0.9959182739257812,-0.7309961318969727,-0.904973030090332
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,20,0,-20,20,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,ac7cea54b23627501f8178d44eb904ef6b4c6f49998018e1a142c236874205b6,-1.1711102657074512,0.7528321743011475,9.707403182983398,8.399833679199219,6.383797645568848,8.851127624511719,4.849094390869141,3.225478172302246,2.174779176712036,1.4114348888397217,3.6494297981262207,4.428389072418213,3.8502776622772217,5.535139083862305,4.839717388153076,3.119594097137451,1.997835636138916,2.627523183822632,3.856567859649658,1.5436794757843018,2.7026162147521973,2.405438184738159,2.09940767288208,2.1989424228668213,0.3818678855895996,0.5233666896820068,0.030723094940185547,-0.06201505661010742,-0.35396480560302734,-0.9206180572509766,-0.9034490585327148,-0.6488051414489746,-0.8469185829162598
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:94,20,10,-10,30,c5b416d59e23d9970066c889c372b97c0deb046bbbef5d43dd3b52b10d48162d,a9a842cbe053ea38c1dece70dedfd596828ac0e21e8fd6cf20d086663626fd86,-0.8397758495619136,0.6810963153839111,9.619894981384277,8.1067533493042,5.920131683349609,8.978240966796875,4.855868816375732,3.184560775756836,2.4579696655273438,1.866792917251587,4.102473258972168,5.093447685241699,4.2678351402282715,5.789708137512207,4.8518452644348145,3.013731002807617,2.455136775970459,2.8754043579101562,3.977861166000366,1.203575611114502,2.3805508613586426,2.147838592529297,1.7817368507385254,1.9551479816436768,0.5368602275848389,0.6966526508331299,0.11712980270385742,0.049214839935302734,-0.46055126190185547,-0.9605035781860352,-0.985966682434082,-0.6404509544372559,-0.7327289581298828
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,-10,-10,0,-20,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,692021fdfa9b55ebbb6bcc4f0a86f4cbbe7af3cd8a69d047b09312e8caaf9312,0.6002065589167458,0.6261370182037354,9.523797988891602,7.740290641784668,5.9409894943237305,8.344263076782227,5.125133991241455,2.8424148559570312,2.0770516395568848,1.2430064678192139,3.5929980278015137,4.729502201080322,4.097832679748535,5.625967979431152,4.776169776916504,2.9724507331848145,2.6781692504882812,3.071676254272461,3.6479992866516113,0.8655712604522705,1.0708718299865723,0.8009121417999268,0.6869759559631348,0.9343466758728027,-0.25498485565185547,0.7630095481872559,0.2543659210205078,0.342989444732666,0.1892561912536621,0.1917247772216797,0.3067798614501953,0.5341618061065674,0.5797882080078125
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,-10,0,10,-10,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,bba95d6de95c84a6e416e4ea265d8dfcf15eedcf4fc63cff8910afc69e877a3f,1.7139394654749402,0.5027902126312256,9.722575187683105,8.399103164672852,6.537543296813965,9.398406982421875,5.013031005859375,3.260629177093506,2.3428564071655273,1.4431126117706299,3.1240615844726562,4.050925254821777,3.5167651176452637,5.644024848937988,4.941018581390381,3.2861857414245605,2.824385643005371,3.0253567695617676,4.191187381744385,1.8580212593078613,2.197749137878418,1.8971610069274902,1.7739522457122803,2.0056800842285156,0.7940917015075684,1.7530739307403564,1.2362899780273438,1.4396095275878906,1.063709020614624,1.2421038150787354,1.4289016723632812,1.6449296474456787,1.6955628395080566
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,-10,10,20,0,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,e82fab3ae1bd47b7818422cc5c103536078b608e44fd62230d1069b536d3b378,2.5889394654749402,0.7709274291992188,9.805717468261719,7.7435808181762695,5.8398542404174805,8.257283210754395,4.9921875,2.863090991973877,2.5167384147644043,1.92667555809021,3.965015411376953,4.93718147277832,4.337441444396973,5.98226261138916,5.277700901031494,3.2868597507476807,3.111392021179199,3.6073079109191895,4.6289286613464355,2.1811070442199707,2.800222158432007,2.656013011932373,2.4124231338500977,2.689624547958374,1.9034616947174072,2.763066291809082,2.238218307495117,2.5203819274902344,2.1183793544769287,2.1508378982543945,2.2308597564697266,2.4095945358276367,2.626129388809204
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,0,-10,-10,-10,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,7ac49170ea243245c4af8ea11060987628b1df491d58ba43f0873fce31a85bef,-0.29611026570745125,0.5941908359527588,9.470563888549805,7.811553478240967,5.814157485961914,8.57404899597168,5.043545722961426,2.8249380588531494,2.08923602104187,1.2990303039550781,3.5753586292266846,4.237468242645264,3.733757734298706,5.8750433921813965,4.607244968414307,3.114738941192627,2.419948101043701,2.6558382511138916,3.3281681537628174,0.8531594276428223,1.1125826835632324,0.6083509922027588,0.47243189811706543,0.6110293865203857,-1.0348715782165527,-0.2626309394836426,-0.7246875762939453,-0.6346340179443359,-0.7374000549316406,-0.7691121101379395,-0.6619734764099121,-0.5221829414367676,-0.5394048690795898
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,0,0,0,0,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,8ae2a2fb1b5a793672134cd80adbed7b3ba1b53b863d0d807f431efbe2f043a7,2.6513001951868738,0.39695310592651367,9.518348693847656,8.377838134765625,6.370931148529053,8.650404930114746,5.147488594055176,3.6815762519836426,2.4174695014953613,1.5130412578582764,2.8261749744415283,3.8741343021392822,4.036709785461426,5.80388069152832,4.880364418029785,3.5780296325683594,3.1608786582946777,3.5620455741882324,4.429358005523682,2.97507381439209,2.838465452194214,2.6185412406921387,2.6400763988494873,2.570221424102783,1.8530874252319336,2.697638988494873,2.1445140838623047,2.28310489654541,2.2871181964874268,2.3147377967834473,2.513913869857788,2.6132607460021973,2.643479347229004
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,0,10,10,10,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,ffef483764bf6e01dbd222a8d2e9581eac49c5a9a3078c3bbc5a31a3b32adcec,3.179882179158078,0.6087720394134521,9.461549758911133,8.237083435058594,5.855293273925781,8.754961013793945,5.091704368591309,3.051908016204834,2.568441867828369,1.8200511932373047,3.899808645248413,4.759092330932617,4.14594030380249,5.938570976257324,5.072330951690674,3.289572238922119,3.2057580947875977,3.7523856163024902,4.870504856109619,2.672333240509033,3.6312711238861084,3.5475428104400635,3.2187695503234863,3.3248302936553955,2.737212896347046,3.3864102363586426,2.792076587677002,3.0856449604034424,2.7838449478149414,2.725121021270752,2.7800161838531494,2.924527406692505,3.1568503379821777
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,10,-10,-20,0,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,4ae375154d75f5248a1392df94eda897c7f9092b14b0d83c0c00615b522fb5d3,-1.2860605345250598,1.1761112213134766,9.720161437988281,7.613245964050293,5.505385398864746,8.101493835449219,5.1130781173706055,3.0197396278381348,2.44822359085083,1.4491801261901855,3.7376179695129395,4.6831746101379395,4.072344779968262,5.6143083572387695,4.769698619842529,3.0542125701904297,2.0646374225616455,2.4830660820007324,3.472959280014038,1.1696271896362305,1.9270060062408447,1.636359691619873,1.4288747310638428,1.6086652278900146,-0.15570306777954102,-0.08593893051147461,-0.6203584671020508,-0.7506566047668457,-1.01446533203125,-1.1155657768249512,-1.1137990951538086,-0.8300356864929199,-0.9911746978759766
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,10,0,-10,10,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,dd55cbabea45fe8772f826219940a0c80cb975dd36b4a1dedafbc32745322d20,-1.0461102657074512,0.9006741046905518,9.652530670166016,8.195642471313477,6.366260051727295,8.44192886352539,4.653594493865967,3.09417724609375,2.177790880203247,1.5098998546600342,3.5150227546691895,4.551292419433594,4.083898544311523,5.86415433883667,5.0858073234558105,3.301736354827881,2.2557296752929688,2.778620719909668,3.9610204696655273,1.5331363677978516,2.51566219329834,2.2213621139526367,1.907357931137085,2.0580132007598877,0.36084914207458496,0.5310053825378418,-0.04654836654663086,-0.14104270935058594,-0.49212217330932617,-0.8496842384338379,-0.8255596160888672,-0.5739736557006836,-0.7894883155822754
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,10,10,0,20,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,13cc1c0c8f80a63ec30a4d2442a7536a403bff5aaa41e761fec6e70ecb9cd47b,1.6798821791580778,0.5214171409606934,9.223612785339355,7.726893424987793,5.9415283203125,7.954211235046387,4.784660339355469,3.2766194343566895,2.7353906631469727,1.9353399276733398,3.906367301940918,5.12475061416626,4.476829528808594,5.781035423278809,5.222072124481201,3.3294975757598877,2.800020933151245,3.910651445388794,4.108847141265869,2.0053257942199707,2.3265697956085205,2.3276400566101074,2.0251822471618652,2.2284698486328125,1.5056805610656738,2.107797861099243,1.5081815719604492,1.6056735515594482,1.3553926944732666,1.1283886432647705,1.181539535522461,1.3719379901885986,1.4441115856170654
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,20,-10,-30,10,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,7249e386c1bdda470a75509fc6a74ffbf7b388511c8ee77c02e016db7bcd66e9,-1.6371777212284293,0.26741647720336914,9.365276336669922,8.06910514831543,5.964409828186035,8.471691131591797,4.947572231292725,2.912379503250122,2.5198066234588623,1.6954376697540283,4.235240459442139,4.837315082550049,4.245833873748779,5.755130767822266,4.661593914031982,3.026400566101074,1.9008147716522217,2.3859763145446777,3.761131525039673,1.1927030086517334,2.3178834915161133,2.1168622970581055,1.8713769912719727,2.055385112762451,0.419158935546875,0.4103107452392578,-0.11952733993530273,-0.2437429428100586,-0.5661888122558594,-1.0798158645629883,-1.149303913116455,-0.8772110939025879,-1.086254596710205
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,20,0,-20,20,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,53f426a141443985951bbd473b96d360c5db076d7ca1433d5dc18d58ba1df228,-1.0630324109968008,0.9151887893676758,9.79548168182373,8.527324676513672,6.098856449127197,8.7945556640625,4.958138465881348,3.3063883781433105,2.3135478496551514,1.4759676456451416,3.630150079727173,4.541284561157227,3.840315341949463,5.74193000793457,5.111746311187744,3.298577308654785,2.133955478668213,2.6486239433288574,3.796079158782959,1.3000054359436035,2.441593647003174,2.1760897636413574,1.8705627918243408,2.0269827842712402,0.2702803611755371,0.43011021614074707,-0.12796735763549805,-0.19633054733276367,-0.46030330657958984,-0.9657168388366699,-0.9596619606018066,-0.6667742729187012,-0.8901400566101074
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:96,20,10,-10,30,b139dba86538a824e52e91ac8bcbe33e4338fe09d2153963a90db19e8faeacb3,9d0f966ca72977b9dba6294e117ff4312e6aa560eeabbfaf03f227540672681a,-0.8573249423943992,0.6074609756469727,9.666231155395508,8.400550842285156,6.286533355712891,8.28763198852539,5.030406951904297,3.197018623352051,2.8622477054595947,2.094982624053955,4.025978088378906,4.8979668617248535,4.362025260925293,5.725985050201416,5.065877437591553,3.2277541160583496,2.4634575843811035,2.9328503608703613,4.021884918212891,1.1247596740722656,2.191267967224121,2.0036017894744873,1.6421818733215332,1.8608410358428955,0.4764680862426758,0.6647114753723145,0.016180992126464844,0.009425163269042969,-0.4569511413574219,-0.9842309951782227,-1.0267763137817383,-0.6782217025756836,-0.7684874534606934
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:1,-10,-10,0,-20,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,381b40fdfb41795f9b0ef145fea581d23fb8619d6f8c52bd619c945af9b525b7,0.12692908134537362,0.989269495010376,9.88707160949707,9.558954238891602,7.898495674133301,13.54149341583252,6.537793159484863,6.556713581085205,6.405682563781738,3.9877171516418457,8.342935562133789,6.619104385375977,5.358040809631348,5.983994483947754,4.131554126739502,3.5800259113311768,3.580050230026245,1.3913426399230957,3.006168842315674,0.2718386650085449,0.44744324684143066,0.5849051475524902,0.8490209579467773,1.083897590637207,0.5013856887817383,0.795853853225708,0.6518223285675049,0.8122215270996094,0.7837033271789551,0.02891826629638672,-0.0003414154052734375,0.10353994369506836,-0.008137226104736328
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:1,-10,0,10,-10,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,8093cb322cd4a4aa44c4481acb5742a958545fbd5b2eb0d38f47f51abee9f801,2.876928011042974,1.5542759895324707,11.1360445022583,10.516815185546875,9.17159652709961,13.894986152648926,6.8484392166137695,7.109648704528809,7.070940017700195,3.9801554679870605,8.36347770690918,6.5905914306640625,5.274998664855957,6.265235424041748,4.7002973556518555,3.7085859775543213,3.596668004989624,1.7318081855773926,4.62643575668335,1.813720703125,3.2990989685058594,3.805400848388672,3.7672441005706787,3.9748940467834473,3.475809335708618,3.5352373123168945,3.4904870986938477,3.7747414112091064,3.4467525482177734,2.923564910888672,2.924739360809326,2.9765207767486572,2.896548271179199
seed-52070-pa-0.35-pb-0.50,seed-52070-pa-0.35-pb-0.50:1,-10,10,20,0,b22c2bcc0ec37fe4e3ee1331509ca97ce0b02259ea87cca35eb820848c0e6d6f,8d599009bfea3f310c67f6c865cb55570a174e357553ff9200f309527d02246c,3.1128222787715707,1.5848891735076904,11.016252517700195,10.06951904296875,8.384038925170898,13.5374116897583,6.4352264404296875,6.583636283874512,6.4972028732299805,4.262637615203857,8.527212142944336,6.821178436279297,5.595096111297607,6.293166160583496,4.992805480957031,3.940290927886963,4.1246490478515625,2.8529934883117676,4.52294397354126,1.4664454460144043,3.4820799827575684,4.176830291748047,3.7595648765563965,4.15236759185791,3.7965779304504395,4.086846351623535,3.9574992656707764,4.221342086791992,4.089004039764404,3.185840129852295,3.1464622020721436,3.0763185024261475,3.063927173614502
