episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:67,10,-10,-20,0,d2e762b66024ed16a8ba32d0658f57720265cd73cb01bea120831a8351bda9f4,5703f668ef0bb24b427711a84122d38d1c09aef071a1da88fc573dc2a2d486bb,-0.5712993217234796,0.3400139808654785,9.23123550415039,7.151077747344971,5.597230434417725,10.63352108001709,5.846135139465332,3.693626880645752,2.0825910568237305,1.5661520957946777,3.3641233444213867,4.361691951751709,3.9042153358459473,5.547900199890137,3.968308687210083,2.5864152908325195,1.7399194240570068,2.1481199264526367,4.06287956237793,1.4310755729675293,1.819720983505249,1.455693006515503,1.4812140464782715,1.6058001518249512,0.5496494770050049,0.533855676651001,0.11689901351928711,0.014721870422363281,-0.4200582504272461,-0.5794968605041504,-0.6164059638977051,-0.30992746353149414,-0.39171266555786133
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:67,10,0,-10,10,d2e762b66024ed16a8ba32d0658f57720265cd73cb01bea120831a8351bda9f4,93f32227476a2105dd6a8a2ff38d9a9d3875a2f97f44a8d7eb5c3f78cf8eb5e2,-0.44629932172347964,0.2829475402832031,9.52151107788086,8.241366386413574,6.743513107299805,10.88762092590332,5.499711990356445,4.197004318237305,2.2263288497924805,1.3887529373168945,3.2984490394592285,4.3732733726501465,3.97830867767334,5.575783729553223,4.50124979019165,2.7724738121032715,1.9300422668457031,2.5718109607696533,4.263863563537598,1.5996606349945068,2.1411378383636475,1.7221767902374268,1.6070225238800049,1.728480577468872,0.6027603149414062,0.7746181488037109,0.37673473358154297,0.34735965728759766,-0.15427637100219727,-0.4701576232910156,-0.47968530654907227,-0.17091035842895508,-0.25523805618286133
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:67,10,10,0,20,d2e762b66024ed16a8ba32d0658f57720265cd73cb01bea120831a8351bda9f4,eb089e60139f471d56aa3ee501d3d6d8f0bd6fbaf2d4c85a669bbaf6f0f7f41b,1.4382616875182244,0.7321517467498779,9.95489501953125,7.605829238891602,5.70279598236084,10.348187446594238,5.418115615844727,3.7182059288024902,1.9831290245056152,1.8200507164001465,3.747849464416504,5.108483791351318,4.4864420890808105,5.597710609436035,4.502680778503418,2.766998767852783,2.4804654121398926,3.269618511199951,4.496062755584717,2.0162582397460938,1.9900670051574707,1.7727367877960205,1.6885254383087158,1.8976247310638428,1.4198722839355469,2.0291295051574707,1.661501169204712,1.6433770656585693,1.183408498764038,1.1073269844055176,1.105668544769287,1.3194880485534668,1.3837778568267822
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:67,20,-10,-30,10,d2e762b66024ed16a8ba32d0658f57720265cd73cb01bea120831a8351bda9f4,d609d32f295fb9d746af6dfd8686dfd6b84182d766f0abafa64bbf3361cc53f3,-0.9009230158198918,0.09493255615234375,9.09157657623291,7.4630513191223145,6.033077716827393,10.375871658325195,5.6770477294921875,3.491947650909424,2.0457160472869873,1.514249324798584,3.826613187789917,4.6741943359375,4.098215103149414,5.552774429321289,4.086459159851074,2.569051742553711,1.5262727737426758,1.9670708179473877,4.286201477050781,1.4645352363586426,2.1276087760925293,1.8767545223236084,1.9091603755950928,2.0777196884155273,1.01301908493042,0.8779592514038086,0.5082523822784424,0.42923712730407715,-0.09482765197753906,-0.5795016288757324,-0.6726984977722168,-0.39897823333740234,-0.5166153907775879
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:67,20,0,-20,20,d2e762b66024ed16a8ba32d0658f57720265cd73cb01bea120831a8351bda9f4,874668b6b1ee52aec88675a2dbd8590508e00a69af874227e20996b878a6ac9b,-0.6131289938850983,0.2916374206542969,9.804996490478516,8.429130554199219,7.380094051361084,10.638728141784668,5.463825225830078,3.8690035343170166,2.3233635425567627,1.553760290145874,3.3557653427124023,4.475026607513428,3.8513286113739014,5.4649248123168945,4.338296413421631,2.745817184448242,1.6902446746826172,2.3929710388183594,4.152781009674072,1.4019653797149658,2.044027805328369,1.7035033702850342,1.6493949890136719,1.753147840499878,0.4761679172515869,0.6441218852996826,0.27663469314575195,0.2649803161621094,-0.1695394515991211,-0.6154732704162598,-0.6396713256835938,-0.3353571891784668,-0.4164729118347168
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:67,20,10,-10,30,d2e762b66024ed16a8ba32d0658f57720265cd73cb01bea120831a8351bda9f4,493dd2b46a5e31978d4caa6b352f43a78167b624a1003c9d1400d0ce782d92c0,0.09907698418010824,0.6762208938598633,9.652021408081055,7.952671051025391,6.173388481140137,10.634931564331055,5.804415702819824,3.968327760696411,2.387608528137207,2.0431811809539795,3.8609201908111572,4.95947265625,4.432930946350098,5.6703596115112305,4.411770820617676,2.830963134765625,2.243157386779785,2.546236991882324,4.499517917633057,1.5238933563232422,1.9342520236968994,1.6464331150054932,1.5086133480072021,1.7276277542114258,0.7658052444458008,1.0267002582550049,0.6749157905578613,0.7149624824523926,0.17413997650146484,-0.2470078468322754,-0.2923274040222168,0.020621299743652344,0.021807193756103516
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,-10,-10,0,-20,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,53e7e92918c7206fc7b9c394e85a4fe75cf72c483a02aefa6cb59adfdb122a50,0.4754126516016477,-1.9204788208007812,7.070146560668945,8.145185470581055,8.019954681396484,9.37026596069336,6.0567779541015625,5.205845355987549,2.2298223972320557,1.9589002132415771,5.212652206420898,3.355710744857788,2.2334561347961426,5.409709453582764,3.972937822341919,2.9445455074310303,3.074471950531006,2.145815372467041,3.4399425983428955,0.6018855571746826,0.9136416912078857,1.0538091659545898,1.0777082443237305,1.2885355949401855,0.3990473747253418,0.8126447200775146,0.5613622665405273,0.6548876762390137,0.4587991237640381,0.2569098472595215,0.3493330478668213,0.4013946056365967,0.43905138969421387
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,-10,0,10,-10,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,e73704f43772ae97208dc83fb1895733e0504fa963a1ca380bf6fb681ee8fa4f,1.5352241504380864,-1.7395081520080566,7.487539291381836,9.287532806396484,8.789468765258789,9.949790954589844,6.294466018676758,6.020540237426758,2.687770366668701,1.9764585494995117,4.851535320281982,3.0180649757385254,1.861853837966919,5.384823799133301,4.227565288543701,3.0506350994110107,2.721707820892334,1.8185625076293945,3.804882526397705,1.3078482151031494,2.0299127101898193,2.018141269683838,2.0439810752868652,2.208223342895508,1.385244369506836,1.7152044773101807,1.430112361907959,1.6675763130187988,1.111837387084961,1.2814035415649414,1.4271423816680908,1.4273054599761963,1.511955738067627
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,-10,10,20,0,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,0146b259ea1edc39036b766c4cfd72dd7240ed51a444e97df5c803fd5b8a805c,2.251928011042974,-1.4631261825561523,7.768665313720703,8.746696472167969,8.304685592651367,8.878220558166504,5.6872429847717285,5.646203994750977,2.545921802520752,2.1171867847442627,5.243750095367432,3.5474905967712402,2.2354650497436523,5.554799556732178,4.265315055847168,3.2248172760009766,3.4527549743652344,2.7674365043640137,4.258431434631348,1.4742152690887451,2.774522066116333,2.9852054119110107,2.8131840229034424,3.0269439220428467,2.2410354614257812,2.5776021480560303,2.3784079551696777,2.6794235706329346,2.343823194503784,1.9412283897399902,2.053377389907837,2.0678720474243164,2.2104945182800293
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,0,-10,-10,-10,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,ed0bd70944e6d30416fb905b324c735fdccac1c1cd71c384fcd97f646a36d73b,-0.7480709186546264,-1.352304458618164,7.589461326599121,8.705612182617188,8.308379173278809,9.360519409179688,5.920053482055664,5.318595886230469,2.265882730484009,1.8236925601959229,4.96812629699707,2.6781539916992188,2.0024609565734863,5.437742710113525,3.7192203998565674,2.9583475589752197,2.649230480194092,1.8499107360839844,2.9700522422790527,0.31244874000549316,0.538651704788208,0.27507686614990234,0.3804311752319336,0.5336894989013672,-0.7102937698364258,-0.2632565498352051,-0.4927177429199219,-0.3131113052368164,-0.4516134262084961,-0.7439184188842773,-0.7244482040405273,-0.7839155197143555,-0.7334942817687988
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,0,0,0,0,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,a0132dcd70ae03880c0f52012e98709b9d97613b856b2d40eaa9318cbd511e68,1.7378222787715707,-1.4708356857299805,7.96865177154541,9.569759368896484,8.409165382385254,9.337955474853516,6.35651159286499,6.287580490112305,2.5850796699523926,1.8582239151000977,3.8748624324798584,2.313424825668335,1.9799761772155762,5.559970855712891,4.177877426147461,3.279139280319214,3.213568687438965,2.378904342651367,3.6408848762512207,1.7171008586883545,1.6289622783660889,1.6480700969696045,1.7674260139465332,1.7654273509979248,1.5097808837890625,2.0207698345184326,1.5491182804107666,1.6886167526245117,1.6491498947143555,1.5346794128417969,1.6514818668365479,1.5917797088623047,1.6985931396484375
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,0,10,10,10,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,5cc4b9d621fdc3e97031e29ec2c18efeeb748d8ca75acf408d019d3ba8769342,3.225206558916746,-1.4545378684997559,7.937952518463135,9.492715835571289,8.518447875976562,9.405256271362305,6.364451885223389,5.866669654846191,2.9908297061920166,2.407038688659668,5.332798957824707,3.2514712810516357,2.44464373588562,5.731660842895508,4.31815767288208,3.285902500152588,3.696671485900879,3.388080358505249,4.717235565185547,2.340827226638794,3.8592782020568848,4.004611015319824,3.707329750061035,3.743995428085327,3.413747549057007,3.6202402114868164,3.3327577114105225,3.5895562171936035,3.4508981704711914,2.975417375564575,3.032332420349121,3.0503156185150146,3.239278793334961
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,10,-10,-20,0,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,fd36644416bdadfe02635a322d993322467b17513239625686a438d61f2d4902,-2.0897758495619136,-1.4144420623779297,7.830022811889648,8.446313858032227,8.157876968383789,9.036458969116211,5.937793731689453,5.028285026550293,2.268698215484619,1.8801469802856445,5.175315856933594,3.168119430541992,2.2098639011383057,5.625685214996338,3.828230857849121,2.9912562370300293,2.040574312210083,1.2532331943511963,3.4227957725524902,0.9527580738067627,1.850226879119873,1.48002290725708,1.4401001930236816,1.6028573513031006,-0.23247098922729492,-0.11570453643798828,-0.4070315361022949,-0.3525886535644531,-0.6019816398620605,-1.0743522644042969,-1.155029296875,-1.0673985481262207,-1.3997163772583008
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,10,0,-10,10,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,a33bb078346fa9f1af015998c7a84185c1a68dc282f669d26b1675c317d1a75f,-2.123071988957026,-0.9749174118041992,8.219528198242188,9.753530502319336,8.765558242797852,9.49642562866211,6.158873558044434,6.3806304931640625,2.9309377670288086,2.075652599334717,4.999599933624268,3.165149211883545,2.398110866546631,5.565315246582031,4.461630344390869,3.022520065307617,2.3303308486938477,1.462235450744629,3.568406581878662,1.0480625629425049,2.4222145080566406,1.7863454818725586,1.7121245861053467,1.852778434753418,-0.053467750549316406,0.10785865783691406,-0.13782024383544922,-0.07877445220947266,-0.34856510162353516,-0.9325270652770996,-0.9786429405212402,-0.920011043548584,-1.3078584671020508
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,10,10,0,20,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,c11e4c3b4b9c240ab9fea9b58682ac046fe49afa110582dac7effa2bf4dd5e3c,0.3628222787715707,-1.1008248329162598,8.017839431762695,9.054182052612305,8.197760581970215,8.890789031982422,5.912561416625977,5.636694431304932,2.7336089611053467,2.323485851287842,5.473775386810303,3.8480162620544434,2.6977620124816895,5.432648181915283,4.079165458679199,3.437168836593628,3.0259552001953125,3.150527000427246,3.855722665786743,1.4457476139068604,1.8007376194000244,1.8399226665496826,1.8321573734283447,1.9041762351989746,0.9278631210327148,1.2258312702178955,0.8771805763244629,0.8375623226165771,0.6080808639526367,0.13348722457885742,0.13451099395751953,0.2549781799316406,0.23089313507080078
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,20,-10,-30,10,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,6475de1fb55cf1028a1949d755d86298fee49e2059e50cf1da188b2e9d37b38b,-2.232324942394399,-1.8201913833618164,7.380270004272461,8.892898559570312,7.980703353881836,9.303964614868164,6.268747806549072,5.688726902008057,2.856799364089966,2.3062005043029785,5.548492431640625,3.3836493492126465,2.3877429962158203,5.43427848815918,3.675697088241577,2.8008739948272705,1.7497584819793701,0.8898639678955078,3.5064074993133545,0.8768806457519531,1.9953913688659668,1.6394305229187012,1.7212445735931396,1.8647162914276123,0.06219053268432617,0.07800626754760742,-0.1640315055847168,-0.037278175354003906,-0.3499770164489746,-1.1202349662780762,-1.2193264961242676,-1.1115326881408691,-1.4850177764892578
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,20,0,-20,20,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,bd73ffc5f166e7b4dc7665dc232720933714eda6c09cecf2c4ec4a136c367039,-1.9211102657074512,-1.0764331817626953,8.63270378112793,10.2418851852417,9.162031173706055,10.034809112548828,6.378647804260254,6.344460487365723,2.8879780769348145,2.2625925540924072,5.094192028045654,3.4314355850219727,2.2388041019439697,5.489353656768799,4.33003044128418,3.0341970920562744,1.8192269802093506,1.1177356243133545,3.283517837524414,1.067173719406128,2.33854603767395,1.873793125152588,1.91355562210083,2.0487935543060303,0.14410066604614258,0.16348028182983398,-0.046794891357421875,0.04781055450439453,-0.1398935317993164,-0.7381434440612793,-0.8097352981567383,-0.7543387413024902,-1.1784090995788574
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:7,20,10,-10,30,a5b3b9ed54c6a137a2ed8f2ef47d0b1ea1428c102166b60663a64af9f45d5c0d,9619805affe6af655ad7df2df59fc78cd598b513fa2f2a6137d2dac7ca14ed7d,-1.8397758495619136,-1.0984950065612793,7.791741371154785,9.236927032470703,8.437722206115723,9.284299850463867,5.919766426086426,5.744595527648926,2.975681781768799,2.489713191986084,5.5371904373168945,3.786705732345581,2.7319231033325195,5.574643135070801,4.138928413391113,3.178452491760254,2.419121265411377,1.6830158233642578,3.965266704559326,1.0851829051971436,2.176400899887085,1.8001203536987305,1.7599437236785889,1.9404137134552002,0.36191225051879883,0.33889007568359375,0.07944869995117188,0.08602714538574219,-0.36266040802001953,-1.0331268310546875,-1.1401057243347168,-0.9476795196533203,-1.353287696838379
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:72,-10,-10,0,-20,eddfa47130cadec94950e2a193602a8d1d9927f0505cf9ad81b85e3f07edc262,de2990e58e63c8fee7e13905505d7bd30820fc01cfa62ca0b4badc65c9df5b33,0.9754126516016477,-0.5086097717285156,8.554631233215332,7.3046650886535645,6.217278003692627,9.69797420501709,5.492495059967041,3.382338047027588,1.6975252628326416,1.2994842529296875,3.4492111206054688,4.406580448150635,3.8628971576690674,5.42335844039917,4.135437488555908,2.6127381324768066,2.529031753540039,2.764738082885742,4.274048805236816,1.3664524555206299,1.2502052783966064,0.7271726131439209,0.6759347915649414,1.004668951034546,0.26158905029296875,1.0783360004425049,0.9124805927276611,0.9436144828796387,0.611499547958374,0.6565828323364258,0.7361655235290527,0.9759583473205566,0.9567568302154541
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:72,-10,0,10,-10,eddfa47130cadec94950e2a193602a8d1d9927f0505cf9ad81b85e3f07edc262,eaf8c33111039b746ae11095f87a3f737c8348d369de37b35c9cff5cce73a4fa,1.8504126516016477,0.17825841903686523,9.480616569519043,8.259980201721191,6.866779327392578,10.094154357910156,5.2979817390441895,3.7126197814941406,2.0056331157684326,0.9377298355102539,3.117002010345459,3.9811975955963135,3.5167620182037354,5.463178634643555,4.5158586502075195,2.948208808898926,2.737393379211426,2.916626214981079,4.609750270843506,1.9947385787963867,2.0505576133728027,1.6955535411834717,1.6739411354064941,1.9300172328948975,1.1931161880493164,2.0346033573150635,1.8043327331542969,1.936922311782837,1.3639726638793945,1.5887749195098877,1.7167880535125732,1.8828871250152588,1.9425859451293945
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:72,-10,10,20,0,eddfa47130cadec94950e2a193602a8d1d9927f0505cf9ad81b85e3f07edc262,de70d1e291fef550fd4da8593c8a8c66c5505d2305cec96daed419699c545c3f,2.2519290813453736,0.24010419845581055,9.749994277954102,7.722958564758301,6.663796424865723,9.58194637298584,5.628517150878906,3.573352336883545,1.7667343616485596,1.1845762729644775,3.436610221862793,4.320301532745361,4.027656555175781,5.556060791015625,4.577616214752197,2.834226131439209,2.795543909072876,3.067322254180908,4.950796604156494,2.4029130935668945,2.4162840843200684,1.998530626296997,1.8616085052490234,2.073866844177246,1.6172821521759033,2.4155898094177246,2.254786729812622,2.4557371139526367,1.8806612491607666,1.957533597946167,2.0311598777770996,2.2602529525756836,2.4279978275299072
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:72,0,-10,-10,-10,eddfa47130cadec94950e2a193602a8d1d9927f0505cf9ad81b85e3f07edc262,e702d49dd8796b99acf166a246713f08285062b3b06ba3f39726e287b95956cb,-0.18673831248177564,0.5904445648193359,9.618433952331543,8.028753280639648,6.540182113647461,9.841459274291992,5.550822734832764,3.4222655296325684,1.630506992340088,1.13615083694458,3.3401856422424316,3.7410919666290283,3.601962089538574,5.498201847076416,4.15891170501709,2.691152811050415,2.2683639526367188,2.4433817863464355,3.855710744857788,0.964935302734375,0.9189887046813965,0.3640105724334717,0.31349611282348633,0.486788272857666,-0.5591907501220703,0.05279970169067383,-0.10815143585205078,-0.07020282745361328,-0.3444657325744629,-0.3776736259460449,-0.36136770248413086,-0.11799478530883789,-0.11995458602905273
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:72,0,0,0,0,eddfa47130cadec94950e2a193602a8d1d9927f0505cf9ad81b85e3f07edc262,b989a60ad3ca7070207169d39d4165a1ab5f36cbb314765bcddd13b236932f77,2.001928011042974,0.0019664764404296875,9.762439727783203,8.209165573120117,6.90778923034668,9.970191955566406,6.0353264808654785,4.204510688781738,2.2197489738464355,1.048936128616333,2.715040683746338,3.538991928100586,3.757810592651367,5.580802917480469,4.509804725646973,3.112828493118286,3.1459617614746094,3.325024127960205,4.589667320251465,2.762725353240967,2.241358518600464,1.7861576080322266,1.8573994636535645,1.8879170417785645,1.4942092895507812,2.4611806869506836,2.0743601322174072,2.2016706466674805,1.8905267715454102,1.890589714050293,2.0079822540283203,2.1091959476470947,2.146984577178955
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:72,0,10,10,10,eddfa47130cadec94950e2a193602a8d1d9927f0505cf9ad81b85e3f07edc262,8b887838f362f93df52150593e1e459ad1d3249dba67f95fc8a130ce4c578c9d,2.4754126516016477,0.3361644744873047,9.788082122802734,8.099889755249023,6.659191131591797,9.52191162109375,5.772953987121582,3.348686933517456,1.7967510223388672,1.3774771690368652,3.6017870903015137,4.145847797393799,4.057723522186279,5.610043048858643,4.60878324508667,2.9310646057128906,2.963876485824585,3.3622524738311768,5.122066020965576,2.7387235164642334,2.8373117446899414,2.4025464057922363,2.190904378890991,2.2419354915618896,1.8346433639526367,2.6379802227020264,2.3437581062316895,2.5439629554748535,2.172194719314575,2.1341333389282227,2.1647496223449707,2.3377315998077393,2.5371041297912598
