episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:62,20,-10,-30,10,77dc22ec0354c42ddf5c5ab2b5d9d18bd09e50bc9f60bc71ad2f844c1c19493c,8d3f244c5ddb8609540abe29bb715258c176b1ed11a0cd4d60b73a4879f82b48,-1.1610605345250598,-0.6905288696289062,8.016654014587402,6.890267372131348,5.755338191986084,9.719194412231445,5.286484241485596,3.528738260269165,1.9379661083221436,1.5110855102539062,4.072720050811768,4.630797863006592,3.7448348999023438,5.294887542724609,4.398194789886475,2.7985353469848633,1.7579171657562256,1.9405667781829834,4.154140472412109,1.550290584564209,2.598511219024658,2.398045539855957,2.3022608757019043,2.403353214263916,1.0207884311676025,0.8298728466033936,0.3024754524230957,0.19169044494628906,-0.4501338005065918,-0.6887936592102051,-0.757441520690918,-0.5518112182617188,-0.7689595222473145
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:62,20,0,-20,20,77dc22ec0354c42ddf5c5ab2b5d9d18bd09e50bc9f60bc71ad2f844c1c19493c,de1a20069d4babaeddd119eb6ac84dd198dd7c7134de705ef86c658de137ded8,-0.7014126484262597,-0.15813255310058594,8.951652526855469,7.988704681396484,6.892416000366211,10.233887672424316,4.960938453674316,3.800132989883423,1.8703525066375732,1.312840223312378,3.518895149230957,4.350873947143555,3.287053108215332,5.185431480407715,4.619400978088379,2.926854133605957,1.6570048332214355,2.319471836090088,4.023468017578125,1.5422370433807373,2.6011648178100586,2.2605667114257812,2.1307976245880127,2.2447242736816406,0.6887681484222412,0.6919829845428467,0.1621856689453125,0.15304327011108398,-0.2990560531616211,-0.5815882682800293,-0.5679998397827148,-0.36910343170166016,-0.5797119140625
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:62,20,10,-10,30,77dc22ec0354c42ddf5c5ab2b5d9d18bd09e50bc9f60bc71ad2f844c1c19493c,54a11150246f3ce3fa200984a8e53edf7d5f3da7261f18c3281eafce6fd37c47,-0.1371777212284293,-0.12371349334716797,8.980192184448242,7.469642639160156,5.623079776763916,9.464436531066895,5.204372882843018,3.651956081390381,2.122413158416748,1.8147754669189453,4.169521331787109,4.89825439453125,4.035522937774658,5.472512245178223,4.9088287353515625,3.073751926422119,2.2772390842437744,2.6249492168426514,4.370799541473389,1.5946683883666992,2.412435293197632,2.193769693374634,1.9317831993103027,2.1350889205932617,0.9926295280456543,1.146505355834961,0.5540752410888672,0.6006608009338379,-0.09799909591674805,-0.3934640884399414,-0.39893007278442383,-0.11309051513671875,-0.18156766891479492
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,-10,-10,0,-20,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,175d843f3183cddc741e50cd0f309514377b1252f06bd2414f150f8ce49b3d50,0.6002065589167458,0.13373088836669922,9.1917724609375,7.475289344787598,5.8749098777771,10.64997386932373,5.619967460632324,3.4889626502990723,2.058954954147339,1.2183609008789062,3.5448315143585205,4.208693981170654,3.6404480934143066,5.465668201446533,4.654850006103516,3.146815538406372,2.9535298347473145,3.076650857925415,3.688948631286621,0.8730123043060303,1.1759262084960938,0.9180326461791992,0.7979485988616943,1.0287590026855469,-0.057291507720947266,0.8890078067779541,0.4117147922515869,0.5168461799621582,0.2128891944885254,0.29102134704589844,0.40673327445983887,0.5708949565887451,0.6059348583221436
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,-10,0,10,-10,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,992958bb1cc187723523ffd444110c52e7596fb3f54afa7f24a74b5c356b6d13,1.8288897342925488,0.2700161933898926,9.117424964904785,8.201993942260742,6.7407121658325195,11.091203689575195,5.496786117553711,3.8101918697357178,2.255281925201416,1.4253816604614258,3.4838504791259766,4.156040668487549,3.2817177772521973,5.621453762054443,4.954761505126953,3.437018632888794,3.112294912338257,3.1108410358428955,4.170825481414795,1.8134095668792725,2.2549846172332764,2.0153591632843018,1.886458396911621,2.079413652420044,1.1004104614257812,2.0146913528442383,1.472336769104004,1.6778860092163086,1.1350765228271484,1.3809168338775635,1.5568945407867432,1.6966602802276611,1.820068597793579
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,-10,10,20,0,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,738007e6b51e20438c8bb177c00608578b0a4f0b27ffdc170c3700a0a1a09124,2.4639394654749402,0.5522377490997314,9.259315490722656,7.599804878234863,5.977291107177734,10.446014404296875,5.58722448348999,3.411888599395752,1.8028647899627686,1.4172821044921875,3.5352351665496826,4.269758224487305,3.702946662902832,5.598487377166748,4.9478631019592285,3.3390676975250244,3.3114418983459473,3.3648977279663086,4.577609539031982,2.1466403007507324,2.7862987518310547,2.6329636573791504,2.3537888526916504,2.629871368408203,1.8152577877044678,2.636075973510742,2.0988950729370117,2.431246280670166,1.8838493824005127,2.0336437225341797,2.109632730484009,2.250749111175537,2.465933084487915
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,0,-10,-10,-10,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,b5c6d452fa996e9708342a1a4dbde2012e2505eb33b777a49fb36a99d3c44595,-0.5247934410832542,0.22952795028686523,9.067502975463867,7.7560529708862305,6.435239315032959,10.921794891357422,5.925442695617676,3.4884605407714844,2.1637990474700928,1.5436739921569824,3.7801239490509033,3.774083137512207,3.1821277141571045,5.531461715698242,4.400826930999756,3.2162322998046875,2.8397860527038574,2.7114574909210205,3.276148557662964,0.7251954078674316,1.025085210800171,0.5784635543823242,0.46881890296936035,0.5917282104492188,-0.8427829742431641,-0.17071819305419922,-0.6320509910583496,-0.5515604019165039,-0.829256534576416,-0.7929749488830566,-0.7068881988525391,-0.605745792388916,-0.6225156784057617
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,0,0,0,0,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,84cfd321f2a0de682e9831330c520cccbe7dfd9aecfc37bb975fa500d87ca055,2.5336456999830403,0.2516288757324219,9.18227767944336,8.036687850952148,6.211565971374512,11.207658767700195,6.030882358551025,4.354367733001709,2.460590362548828,1.5820975303649902,2.9230947494506836,3.8627614974975586,3.3871350288391113,5.603032112121582,4.778056621551514,3.70054030418396,3.4361443519592285,3.505713701248169,4.297695636749268,2.781764030456543,2.760068416595459,2.575134038925171,2.62019681930542,2.5369715690612793,2.057382345199585,2.8324637413024902,2.2133684158325195,2.321530818939209,2.181206464767456,2.22829270362854,2.395662307739258,2.49385929107666,2.517943859100342
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,0,10,10,10,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,535ddf6cdf76fdc6d5b0917717cba44e94a14007c64412ee374bd79fb732b2aa,2.936967589003199,0.1548595428466797,9.334634780883789,7.929465293884277,6.334361553192139,10.555858612060547,5.864989280700684,3.9090256690979004,2.5544376373291016,1.7129766941070557,3.9533309936523438,4.274120330810547,3.7711329460144043,5.617307662963867,5.087273120880127,3.4688048362731934,3.392695903778076,3.706814765930176,4.850156307220459,2.7688450813293457,3.660752534866333,3.5149717330932617,3.182302713394165,3.293043613433838,2.7055835723876953,3.369560718536377,2.7230637073516846,3.0535049438476562,2.6867430210113525,2.56480073928833,2.620210647583008,2.7427680492401123,2.978134870529175
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,10,-10,-20,0,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,8ab0f7ff4c6358ce9f0100d670aa8210ba37ede59a55789100d57747971dbdd2,-1.5360605345250598,0.7283985614776611,9.027179718017578,7.329036235809326,5.665886402130127,10.351578712463379,5.767689228057861,3.5783097743988037,2.155935287475586,1.5859150886535645,3.8004980087280273,4.3578057289123535,3.7198824882507324,5.4729509353637695,4.557986736297607,3.080965995788574,2.2193191051483154,2.4339423179626465,3.4855618476867676,1.2111272811889648,2.052666664123535,1.797769546508789,1.6150176525115967,1.7507307529449463,0.21444988250732422,0.18023204803466797,-0.3623538017272949,-0.48326683044433594,-0.9523477554321289,-0.961418628692627,-0.9957575798034668,-0.8121342658996582,-1.0055208206176758
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,10,0,-10,10,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,77c4e8c8e8b064c5622fa16991a67a14c6524747446b1518a4e168b11b66d51c,-1.1610605345250598,0.955451488494873,9.216110229492188,7.924527168273926,6.136610507965088,10.583648681640625,5.411784648895264,4.12114143371582,2.374922752380371,1.3804476261138916,3.3679471015930176,4.095585346221924,3.4950969219207764,5.593448638916016,4.913101673126221,3.3850958347320557,2.35966420173645,2.7265841960906982,3.710763931274414,1.3292121887207031,2.523146390914917,2.201080322265625,1.929128885269165,2.0619261264801025,0.538482666015625,0.6189122200012207,0.007963180541992188,-0.06308937072753906,-0.5599274635314941,-0.8156781196594238,-0.812159538269043,-0.6277823448181152,-0.845435619354248
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,10,10,0,20,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,3a449b1056cb02c47accdafa8da514183797009f537d467e378bbebb5bdc4cea,1.3119675890031992,0.6187198162078857,8.926017761230469,7.392029762268066,5.617437839508057,9.482595443725586,5.256461143493652,3.7722930908203125,2.248204231262207,1.6612181663513184,3.7651569843292236,4.687309741973877,3.884589433670044,5.205851078033447,4.874295234680176,3.4460947513580322,3.0453054904937744,3.7608675956726074,4.116365432739258,1.9297826290130615,2.3911547660827637,2.332216262817383,2.070451498031616,2.2829787731170654,1.5627622604370117,2.1288626194000244,1.505798101425171,1.6080982685089111,1.19850492477417,1.0702242851257324,1.1082243919372559,1.2613940238952637,1.3000965118408203
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,20,-10,-30,10,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,586d7c2bde1213557f16f5129b79b6b83fa8a8b7fa9277e3cc96da72459f3c85,-1.8871777212284293,0.0852365493774414,9.179220199584961,7.55059289932251,5.5289154052734375,10.295504570007324,5.630373954772949,3.6396443843841553,2.3216941356658936,1.4735803604125977,3.7440128326416016,4.199183940887451,3.623704671859741,5.397228717803955,4.544837951660156,3.1273343563079834,2.1600399017333984,2.3235950469970703,3.763301372528076,1.2331888675689697,2.454206943511963,2.265260934829712,2.084425926208496,2.2054994106292725,0.7674233913421631,0.617781400680542,0.10152482986450195,0.016957759857177734,-0.5691728591918945,-0.9691333770751953,-1.0205063819885254,-0.8129048347473145,-1.0819454193115234
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,20,0,-20,20,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,58db96d6133d8a74178b465b852cbaf9ed584d4c2d3974cd4fc193bcc336c85a,-1.1800638003550254,0.45383644104003906,9.330971717834473,8.279311180114746,6.461452960968018,10.661117553710938,5.224118232727051,3.8983442783355713,2.19167160987854,1.5235517024993896,3.6560754776000977,4.263872146606445,3.3116815090179443,5.420378684997559,4.8368120193481445,3.417771577835083,2.2857894897460938,2.5777626037597656,3.66511607170105,1.2685766220092773,2.4877164363861084,2.19335675239563,1.9667654037475586,2.0909225940704346,0.475797176361084,0.5692422389984131,-0.03029346466064453,-0.09056758880615234,-0.5017209053039551,-0.8810219764709473,-0.8717398643493652,-0.6661815643310547,-0.9048848152160645
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:66,20,10,-10,30,be7f5af40a6e81b4f4e56d0bcfe52f159909fe8e3c3db953c82205f992816951,520f4c56528e60ed06f0eaaebfacc81b85379857927ab80678a1a6b68c813928,-0.873071988957026,0.42690467834472656,9.28211498260498,7.723907470703125,5.855986595153809,9.865955352783203,5.607128143310547,3.8207898139953613,2.452716827392578,1.8656330108642578,3.791584014892578,4.596836090087891,3.8486618995666504,5.354238510131836,4.7788262367248535,3.336268663406372,2.6872942447662354,2.7713208198547363,3.9707353115081787,1.3084778785705566,2.344109058380127,2.0832743644714355,1.7498431205749512,1.9330649375915527,0.7249345779418945,0.8060970306396484,0.19790220260620117,0.19849061965942383,-0.44931983947753906,-0.8571739196777344,-0.8932590484619141,-0.6190881729125977,-0.7508606910705566
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,-10,-10,0,-20,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,63af0b24c179979f841fb3878df11a8e4ce011991ee002e218c68b6784b1edf9,0.4752065589167458,0.3113589286804199,9.50352668762207,7.627730369567871,5.665543556213379,8.891923904418945,5.369134426116943,2.828711986541748,1.6189475059509277,1.0113294124603271,3.367192506790161,4.237170219421387,3.421116590499878,5.170407295227051,4.305273532867432,2.848576307296753,2.6023197174072266,2.832252025604248,3.5040030479431152,0.6114509105682373,0.9125819206237793,0.6919357776641846,0.5589048862457275,0.7890625,-0.3405494689941406,0.5878283977508545,0.1689014434814453,0.280057430267334,0.1397995948791504,0.1408677101135254,0.2780337333679199,0.4503474235534668,0.48390984535217285
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,-10,0,10,-10,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,baaebb50ed0c5daf8a92a9628db2e270e8a6e310c5d1bd91e1cdfa3ae0a0ff89,1.8288897342925488,-0.06831932067871094,9.370211601257324,8.103330612182617,6.687822341918945,9.582929611206055,4.895528793334961,3.492737054824829,1.770395278930664,1.1387841701507568,3.4088943004608154,4.00459098815918,3.3122100830078125,5.55689811706543,5.010596752166748,3.251265048980713,2.8892974853515625,2.952908515930176,4.172369003295898,1.8232066631317139,2.259129047393799,2.0194361209869385,1.8527190685272217,2.0868420600891113,1.0978920459747314,1.994734764099121,1.486863613128662,1.6971666812896729,1.2454166412353516,1.4401981830596924,1.6402781009674072,1.839153528213501,1.9352247714996338
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,-10,10,20,0,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,81e2837d7eda71567584028e11e5ffe621f9136e92bfe5e1deb84dd771654cb7,2.4639394654749402,0.41009974479675293,9.584953308105469,7.7631683349609375,6.114710330963135,8.74889850616455,5.229581356048584,3.288512706756592,1.6561391353607178,1.0900182723999023,3.258213996887207,4.143418788909912,3.542168617248535,5.426562309265137,5.040456771850586,3.1350045204162598,3.082956075668335,3.376375913619995,4.551510334014893,2.1434872150421143,2.7546322345733643,2.669447422027588,2.3210153579711914,2.5781140327453613,1.7873404026031494,2.6561882495880127,2.114328384399414,2.4445738792419434,2.081747055053711,2.0705935955047607,2.1817095279693604,2.382732629776001,2.5925941467285156
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,0,-10,-10,-10,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,708eda6feca312c2c8636785ff7ea49c8125267173d953f3f9377624ab96fade,-0.3130324109968008,0.29700469970703125,9.361736297607422,7.822591781616211,5.684473037719727,8.947635650634766,5.13998556137085,3.103503704071045,1.71498703956604,1.1003620624542236,3.6886348724365234,3.9828829765319824,3.4008331298828125,5.5625433921813965,4.45674467086792,2.9706640243530273,2.4326648712158203,2.562595844268799,3.183629035949707,0.6363224983215332,0.9856977462768555,0.5888910293579102,0.39286136627197266,0.4762551784515381,-0.9724588394165039,-0.29415035247802734,-0.7275247573852539,-0.6242108345031738,-0.7133326530456543,-0.7260575294494629,-0.6290969848632812,-0.505333423614502,-0.5497937202453613
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,0,0,0,0,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,71e6dbbae3839a54d4a50b42b7d5a860c92e8edecf0764f17d38f1ef7fb8b8dd,2.6513001951868738,0.24033403396606445,9.251251220703125,8.154987335205078,6.6489715576171875,9.278482437133789,5.347876071929932,3.7242777347564697,2.0705599784851074,1.3949518203735352,2.8101611137390137,3.785435676574707,3.6810314655303955,5.577775478363037,4.758970260620117,3.3134753704071045,3.0930066108703613,3.32576847076416,4.216122150421143,2.794036388397217,2.75862717628479,2.586592435836792,2.5704030990600586,2.5337443351745605,1.9357571601867676,2.7834272384643555,2.2566182613372803,2.371479034423828,2.2532200813293457,2.3209683895111084,2.524559497833252,2.6394708156585693,2.67276668548584
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,0,10,10,10,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,5587cfd0cc7378f44a2f5a105b718fea5c7cddefc0115c3e9821ebab7bd8e0b5,3.179882179158078,0.48592424392700195,9.457320213317871,7.936384201049805,6.085506439208984,8.722132682800293,5.174844264984131,3.221663475036621,1.7652842998504639,1.1909894943237305,3.708230495452881,4.179903984069824,3.5194106101989746,5.488533973693848,4.948914051055908,3.159499168395996,3.270167827606201,3.738462209701538,4.815682411193848,2.8198399543762207,3.6625454425811768,3.6267430782318115,3.2306880950927734,3.298190116882324,2.738920211791992,3.3818726539611816,2.7950479984283447,3.067450761795044,2.8718419075012207,2.72951078414917,2.7979674339294434,2.946964979171753,3.182722568511963
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,10,-10,-20,0,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,b04a43f2fa84a657337e5c97cbe697c00f3688e39d754778f17e1ceb849c30ec,-1.3050638003550254,0.6724433898925781,9.224853515625,7.48992919921875,5.6458916664123535,8.323968887329102,5.2706756591796875,3.3555798530578613,1.7199733257293701,1.1090762615203857,3.619323253631592,4.227197647094727,3.749180793762207,5.304638385772705,4.534480094909668,2.947829008102417,1.9681124687194824,2.2131829261779785,3.366356372833252,1.1275529861450195,2.0000345706939697,1.7196605205535889,1.5187859535217285,1.6571521759033203,0.05383586883544922,0.044068336486816406,-0.5321149826049805,-0.5935115814208984,-0.8303165435791016,-1.0060105323791504,-1.0081186294555664,-0.7721114158630371,-0.9968562126159668
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,10,0,-10,10,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,73e2191168b425ffa5e22b7e4107fd3434d6d838ebf462681d8cd47952e38a78,-0.9380324109968008,0.9971408843994141,9.434179306030273,8.522443771362305,6.940411567687988,9.772541046142578,5.570431709289551,3.773204803466797,1.9619243144989014,1.1632330417633057,3.3896985054016113,4.41167688369751,3.6862633228302,5.534425735473633,4.927955627441406,3.125286340713501,2.148425579071045,2.4890236854553223,3.801016330718994,1.5473661422729492,2.663726806640625,2.3686132431030273,2.0121374130249023,2.1269829273223877,0.5885460376739502,0.5893447399139404,0.06796121597290039,0.015945911407470703,-0.2681612968444824,-0.6853036880493164,-0.6603035926818848,-0.43232250213623047,-0.7083740234375
seed-52069-pa-0.65-pb-0.65,seed-52069-pa-0.65-pb-0.65:79,10,10,0,20,5f6b36d1a9beb455c8e274f3fc35acfdf5c5e5f9450adf4343ed224ea80d2acf,e8c42024717e33d54b5f3258338446b8d4022c887cc724eeaf874b87a5b8f313,1.4298821791580778,0.28767967224121094,9.13932991027832,7.525221347808838,5.93428373336792,8.345649719238281,4.97301721572876,3.4556713104248047,2.118671417236328,1.3638033866882324,3.5437533855438232,4.802900791168213,4.1902008056640625,5.47139310836792,5.028688430786133,3.151869297027588,2.8750925064086914,3.7125797271728516,3.9012699127197266,1.7724769115447998,2.230696678161621,2.203592538833618,1.8727734088897705,2.0439040660858154,1.3434796333312988,1.924917459487915,1.3510689735412598,1.41084885597229,1.1807754039764404,0.9630749225616455,1.014977216720581,1.1810262203216553,1.2194676399230957
